date,simulation,observation
2001-12-17,3.212608491497861,4.9
2002-01-10,2.361253843743183,4.7
2002-01-14,2.0614535153632274,4.84
2002-01-24,1.9684503430985318,4.84
2002-01-28,0.9759233771047083,3.38
2002-02-07,1.1576925617487792,2.69
2002-02-13,0.9881659993582836,3.42
2002-02-21,0.5419124401500206,2.61
2002-02-28,0.8444739869320019,3.05
2002-03-08,1.1790496878333576,3.57
2002-03-15,1.2799588543430007,4.38
2002-03-20,0.9898134774873626,3.81
2002-03-26,1.4189474230885846,5.26
2002-04-04,1.2271934551530157,5.28
2002-04-08,1.512177370148023,6.73
2002-04-15,1.436621837754121,6.37
2002-04-26,1.0321497789217176,8.16
2002-04-29,1.1824097429045866,3.58
2002-05-30,1.9335573874564984,3.41
2002-07-05,1.9216189203947782,3.92
2002-07-16,2.0798267803934944,6.66
2002-08-19,2.051754864238106,3.9
2002-09-16,2.505280645281025,6.7
2002-10-08,2.9718477906441936,7.28
2002-10-28,1.2469662170806175,2.27
2002-11-14,1.1915041063057592,2.97
2003-01-14,1.1805349644208551,2.99
2003-02-04,1.572142204544372,3.14
2003-03-04,1.2352442427222257,4.39
2003-04-02,1.8226800068704165,4.77
2003-05-12,2.1870887925477973,5.98
2003-06-19,2.419956436200678,6.91
2003-07-15,2.3023042291771945,6.99
2003-08-14,3.281309440655461,7.13
2003-09-11,3.874212027501436,6.22
2003-10-17,6.089790374001223,8.96
2003-11-10,6.589419917355196,6.93
2003-12-16,3.995100741121303,4.0
2004-01-20,1.176773089741377,2.84
2004-02-04,0.4625628928945812,2.54
2004-03-03,2.2393045949502546,5.7
2004-04-14,1.8229166417053824,4.64
2004-05-14,1.941769335378681,6.3
2004-06-23,0.7972966672598525,2.78
2004-07-22,2.4418234191673203,6.15
2004-08-17,0.7442833118370824,2.68
2004-09-08,2.2812975339958643,5.41
2004-10-21,1.1655791099228119,3.41
2004-11-02,1.7552761941945267,4.6
2004-12-01,1.874304710835034,4.37
2005-01-25,1.552075930061406,4.1
2005-02-15,1.5168460920778064,3.14
2005-03-21,1.1878611030305546,4.19
2005-04-18,1.6609012262237015,2.89
2005-05-23,2.115982757442259,5.31
2005-06-29,2.339737851211778,3.87
2005-08-02,2.9672508095209364,6.08
2005-08-31,1.3246827641924162,6.29
2005-09-22,3.8381531045840136,7.41
2005-10-24,0.8611691117491248,2.7
2005-11-15,2.3267678585195677,3.87
2005-12-15,2.0069109820905906,4.31
2005-12-29,2.489879924910979,4.75
2006-01-17,1.53823755363367,4.75
2006-02-21,2.262547149328863,4.35
2006-03-14,0.9078804393323036,4.21
2006-04-26,1.801451068963746,4.2
2006-05-31,2.108941244684911,3.94
2006-06-26,2.1187643127478535,7.47
2006-07-20,1.8945739683528422,7.57
2006-08-16,1.6397156381309104,7.19
2006-09-07,2.4564428519802792,3.67
2006-10-03,1.8753443026665058,3.01
2006-11-14,1.2371191109466197,3.37
2006-12-06,0.655311818020198,2.28
2007-02-27,1.0262458714956586,3.25
2007-03-13,1.2902482430803763,4.26
2007-04-02,1.337112751905832,5.3
2007-05-09,1.2819426083944483,7.31
2007-06-01,1.7136673219598455,4.97
2007-07-06,0.9933247241403441,2.06
2007-07-30,1.8846604563496923,3.65
2007-09-06,1.7109357922012949,4.54
2007-09-27,2.3997454236490783,3.0
2007-10-22,3.145796385785665,5.64
2007-11-12,2.773521721031047,5.13
2007-12-12,2.191011671843668,3.39
2008-01-21,0.3997823697869312,1.99
2008-03-03,1.1632999652846967,3.43
2008-03-27,1.071291228602245,4.51
2008-04-23,1.073559824327252,5.22
2008-05-13,1.4331968839029066,5.82
2008-06-30,1.6785499921318832,4.54
2008-07-23,1.6907718478849463,4.4
2008-08-20,0.9969187470661235,1.71
2008-09-15,1.7849319754757587,3.29
2008-10-28,0.9243880001765687,2.1
2008-11-21,1.4953572145685237,2.91
2008-12-08,1.051211542259629,3.54
2009-01-13,1.3281038705396861,4.26
2009-02-16,1.5334441140111008,3.87
2009-03-17,1.7292530769359462,5.05
2009-04-30,2.065190738240904,4.43
2009-05-21,2.0873399475743333,4.58
2009-07-02,2.120859052366433,5.76
2009-07-28,1.7738462563007364,3.4
2009-08-21,2.4628236357643045,5.6
2009-09-16,3.015017923666032,5.41
2009-10-27,3.075295628818674,5.15
2009-11-19,1.360441874813489,2.1
2009-11-30,1.4175738960893052,1.43
2010-01-04,1.809409677109669,4.0
2010-02-15,0.8895034811948813,4.67
2010-03-23,1.243915369203264,3.81
2010-04-07,1.61986407607214,3.56
2010-05-06,2.0012009392735073,6.56
2010-06-02,2.0934628020408415,5.35
2010-07-13,2.602410367017709,9.09
2010-08-20,2.178880577004698,5.62
2010-09-06,0.9904510160960752,6.51
2010-10-04,1.3359056732525145,2.04
2010-11-05,0.893359943539752,1.18
2010-12-01,2.9959792338518185,5.93
2011-01-18,1.958410766190338,3.13
2011-02-04,0.6257201220509188,3.37
2011-03-01,1.700717077336091,3.51
2011-04-07,1.6427189161618179,5.32
2011-05-04,2.240386023207639,8.37
2011-06-02,2.0413222370569604,6.01
2011-06-30,3.147531212130147,6.31
2011-08-02,3.0223583559422096,6.73
2011-09-06,1.1214806246208786,7.71
2011-10-06,1.1261523408643057,5.47
2011-11-10,2.946667308804357,5.59
2011-12-05,0.9915429123808792,2.02
2012-01-11,0.8978349718053314,3.28
2012-01-30,1.6148613689076805,3.12
2012-02-17,1.023773909342546,2.48
2012-04-26,0.9545232991741334,1.76
2012-05-31,1.5331998416774069,6.79
2012-07-09,0.8467665482915332,2.61
2012-07-25,1.336550206038794,5.5
2012-09-17,1.2145739994025329,4.91
2012-09-28,0.7355932709832586,2.0
2012-10-01,0.9687183978446955,1.98
2012-10-22,1.3303445535925806,3.89
2012-11-27,0.9223529344534718,1.28
2013-01-17,1.5950533948314587,4.96
2013-02-11,1.2199657274482458,2.98
2013-03-08,1.2667451762903323,5.94
2013-04-08,1.683833366194125,5.64
2013-05-03,1.7663689468408144,6.26
2013-05-30,1.8777164464821008,4.77
2013-07-03,2.333570768708354,4.81
2013-08-16,2.5056501187616367,5.37
2013-09-16,1.2741791142652201,5.28
2013-10-16,1.2743727322368243,3.39
2013-10-28,0.8197859847589578,2.92
2013-11-26,2.780507200198501,3.98
2014-01-14,0.9319425909112081,2.7
2014-02-03,1.4436748129040824,3.04
2014-03-07,1.1353417107906847,4.31
2014-04-08,1.3363452320657088,2.68
2014-05-06,1.3362514417854134,6.59
2014-06-10,1.4044047314611643,3.44
2014-07-09,1.8851151540393158,6.15
2014-08-06,2.0866944911539234,5.64
2014-09-22,3.502762857112642,6.97
2014-10-15,1.7085654419216705,5.56
2014-11-07,1.0709694315003322,5.29
2014-11-24,3.3215407505501515,3.13
2015-01-05,2.0294489869920396,3.32
2015-02-09,1.8729237970829746,4.63
2015-03-06,1.3901138101984616,3.34
2015-04-09,1.3106318512022068,4.12
2015-05-01,1.9676105609026089,4.8
2015-06-01,1.0482982160058307,2.73
2015-07-08,1.99199857970571,5.47
2015-08-11,2.707267621087505,6.37
2015-09-03,3.2445722241560326,5.7
2015-10-16,4.86654643646381,6.29
2015-11-03,4.56559714030058,5.22
2015-11-24,1.1212597529630186,3.19
2016-01-08,1.0590587384860177,1.82
2016-02-02,0.7383201132603017,2.33
2016-02-26,1.291176253233717,3.85
2016-04-14,1.1878057965938948,4.17
2016-05-04,1.2892407691555179,3.33
2016-06-01,1.4705631367839525,5.71
2016-07-05,1.5610239925091622,4.06
2016-08-10,1.349475920278394,5.79
2016-09-28,1.4805185069461206,2.89
2016-10-14,2.9972704859152937,6.02
2016-11-03,2.3705581045555175,6.21
2016-11-22,1.0196278659011755,1.29
2017-01-06,2.080074171594187,4.93
2017-02-01,1.687119432519189,3.5
2017-02-27,0.8516429129555613,2.42
2017-03-30,1.182036814536522,4.68
2017-05-02,1.6295389351292249,6.49
2017-05-30,1.7076352703954798,6.73
2017-07-04,2.227374982186078,5.27
2017-08-07,1.4305742861652346,3.38
2017-09-22,2.0859508184167272,4.5
2017-10-12,1.5794145571368385,3.41
2017-11-07,1.5576877127398376,2.76
2017-11-22,0.6388824981102446,1.43
2018-01-08,1.5887084548277102,3.36
2018-02-07,1.5573954533984855,4.05
2018-03-09,0.7225225727710972,3.47
2018-04-04,0.7641456489494562,2.13
2018-05-23,1.4246112267800244,5.74
2018-06-11,1.4370801705469638,5.17
2018-07-03,1.7268430571115783,7.87
2018-08-06,2.339901097148,6.53
2018-09-04,3.5803296629268324,7.66
2018-10-08,4.464882519203197,4.47
2018-11-01,5.473851452864532,6.64
2018-11-22,4.113342991065712,4.1
2019-01-07,1.5590434641295496,4.45
2019-02-26,2.0397675001558184,5.88
2019-03-15,0.6258364623115047,2.35
2019-04-08,1.745510732479601,4.51
2019-05-08,1.9485485629221404,6.77
2019-06-11,1.136027855143105,3.93
2019-07-10,2.1047997448635436,6.98
2019-08-12,1.4055873684249711,2.56
2019-09-04,1.6358526027936628,4.53
2019-10-28,0.801031218131038,1.98
2019-11-13,1.0873576773880562,1.65
2019-12-03,1.3120298541362916,3.64
2020-01-07,1.0205551874227317,5.5
2020-02-12,0.7731768646991,2.96
2020-03-05,0.9394711463789154,2.66
2021-04-06,1.429781095865118,5.53
2021-05-06,1.4911589047005565,3.34
2021-06-17,1.5090472135893223,6.35
2021-07-02,1.6089490779606836,6.73
2021-08-05,1.7162094850999783,5.42
2021-09-15,3.0007266516799773,6.83
2021-10-07,2.5133309676658677,3.46
2021-11-01,0.7241212634031118,1.58
2021-12-06,1.1405392185255667,2.17
2022-01-05,1.7230979957131318,2.87
2022-02-07,0.7982623370186256,1.98
2022-03-09,1.1992767611160557,3.66
2022-04-01,1.5467453935505973,5.42
2022-05-04,1.3297272342373994,4.6
2022-06-22,1.7606412740695367,6.95
2022-07-06,2.123599854663252,7.27
2022-08-02,1.292270192469015,3.11
2022-09-23,3.939142773931451,7.99
2022-10-10,3.373544193838255,4.22
2022-11-01,0.919210859075574,3.7
2022-12-01,2.899894459969476,4.04
2023-01-23,1.7891022116604387,3.3
2023-02-06,1.7683583099787157,3.63
2023-03-02,1.7425949453252578,5.7
2023-04-24,1.698061982479703,4.14
2023-06-29,1.982617279740276,6.02
2023-07-20,2.1564836422485203,3.79
2023-08-08,1.7953282283904546,2.36
2023-09-05,1.8015092434361837,6.22
2023-10-19,0.5567296626881096,3.44
2023-11-20,0.8268148448108897,1.38
