date,simulation,observation
2009-03-04,0.13182701180541834,3.04
2009-04-08,0.1057665924131468,1.53
2010-04-19,0.3841672728106703,1.78
2010-05-18,0.31710267170599704,1.48
2010-07-29,0.4095372813295019,0.6
2010-08-23,0.09244415509188872,1.67
2010-08-31,0.40161888587048455,1.18
2010-09-06,0.11319962560737025,0.746
2010-09-16,0.41409953962809204,0.756
2010-09-24,0.4075302102660895,0.831
2010-09-27,0.4211637852348683,1.04
2010-10-06,0.4005378102900264,5.83
2010-10-13,0.45443176810191044,3.33
2010-10-18,0.4654499711732764,2.68
2010-10-26,0.19743237188086335,2.39
2010-11-01,0.2531346072443894,1.78
2010-11-09,0.16587967915680754,9.63
2010-11-15,1.5544963575420283,6.93
2010-11-23,1.5662525034825876,5.41
2010-12-01,1.1877953271796458,3.93
2010-12-16,0.542822213447465,5.19
2011-01-06,0.4058700988098055,6.3
2011-01-12,0.45298226227581334,5.49
2011-01-20,0.5495418578754345,4.65
2011-01-25,0.7160159519631968,4.29
2011-02-01,0.8916281636946142,4.02
2011-02-10,0.22241426397501343,3.46
2011-02-15,0.5072685116555823,3.76
2011-02-22,0.48550778587490606,3.69
2011-03-03,0.6792409042900582,3.49
2011-03-10,0.578232849625169,3.4
2011-03-16,0.5095490240300313,2.46
2011-03-24,0.4859233566979815,1.96
2011-03-31,0.45584318411259184,1.65
2011-04-07,0.4963478086653867,1.88
2011-04-14,0.6505930336813986,1.36
2011-04-19,0.48376048704994995,1.37
2011-04-26,0.6299644166045407,1.22
2011-05-05,0.6080774388545355,1.06
2011-05-12,0.6237405873208308,1.08
2011-05-16,0.6221771485551594,0.954
2011-05-26,0.6270578157859106,0.765
2011-06-01,0.6223870293319617,0.647
2011-06-09,0.5994513412013582,0.68
2011-06-13,0.23444196854045427,1.18
2011-06-21,0.39803010815672785,1.41
2011-06-30,0.6026820946844614,0.826
2011-07-07,0.23636633399000725,0.988
2011-07-15,0.2576383725712478,0.781
2011-07-20,0.41551563432821687,0.682
2011-07-26,0.5327599258694774,0.907
2011-08-02,0.3103538240758845,0.641
2011-08-10,0.5519130703656421,0.824
2011-08-18,0.09552978826859643,0.635
2011-08-22,0.20529777645354752,1.25
2011-08-31,0.5485931695553392,0.865
2011-09-09,0.4078840337413829,0.675
2011-09-12,0.3539797156221636,0.566
2011-09-23,0.5450365600378071,0.734
2011-09-26,0.3923625218369825,0.665
2011-10-04,0.5292467002699068,0.296
2011-10-12,0.5340998439783533,0.286
2011-10-18,0.4024815056803312,0.446
2011-10-26,0.09162519629436729,2.96
2011-11-02,0.05267453365667503,4.35
2011-11-08,0.5708353277662144,8.8
2011-11-15,0.587896009593878,10.2
2011-11-22,0.5320421584886872,9.18
2011-12-01,0.22736858677995106,17.0
2011-12-06,0.3278790018032517,16.4
2012-01-13,1.560101926478003,4.81
2012-01-17,1.5635562240185827,4.77
2012-01-25,0.7539441934231601,5.01
2012-02-02,1.5045497789729303,4.86
2012-02-07,1.393333664966001,5.01
2012-02-14,0.7506827012367429,4.84
2012-02-21,0.7618443183332634,3.6
2012-03-07,1.2525260628760777,5.07
2012-03-15,1.4462693477351873,3.51
2012-03-22,0.7387441908134375,2.6
2012-03-28,0.8984840416483267,1.52
2012-04-04,1.4346927241552496,0.955
2012-04-10,1.0825661914101534,1.83
2012-04-17,0.2911513808342231,1.09
2012-04-26,1.045910402728647,3.2
2012-05-02,1.9098669814427534,2.24
2012-05-08,1.3034579887251092,2.41
2012-05-15,1.4917715215180845,1.91
2012-05-23,0.9670589537856992,1.52
2012-06-01,1.3104590216260201,0.812
2012-06-08,0.7391845114685268,5.91
2012-06-12,1.4844256035558763,4.5
2012-06-20,0.5620632469163966,2.07
2012-06-29,1.2475099686362447,1.97
2012-07-06,0.6078706405303211,2.11
2012-07-10,1.0008307515302473,2.22
2012-07-17,0.8342682706200322,1.64
2012-07-25,1.0739433961501061,1.74
2012-08-01,1.2068840702076304,1.13
2012-08-06,1.1922916860628574,1.88
2012-08-13,1.0113281686658047,1.51
2012-08-20,1.0411682961124857,1.63
2012-09-05,1.1020390345854643,1.57
2012-09-10,1.0167738051878668,1.55
2012-09-17,1.0872135714469822,1.67
2012-09-24,0.7030955670354143,4.34
2012-10-01,0.8428769366829196,2.82
2012-10-08,0.661242634034259,2.79
2012-10-17,0.4082585915478644,1.99
2012-10-22,0.6721484374787418,2.21
2012-10-30,0.7585007615363172,1.95
2012-11-05,0.5347434117128431,2.18
2012-11-12,0.45936487222906164,1.83
2012-11-21,0.21881523541574718,1.48
2012-11-26,0.29291105304732157,1.04
2012-12-05,0.412476006960519,2.04
2012-12-12,0.42860330118512074,2.23
2013-01-24,0.2383545274624395,1.78
2013-02-13,0.15275471948370622,1.99
2013-03-13,0.1778281946199435,2.74
2013-04-04,0.18841017632564466,2.56
2013-04-26,0.19656784435670704,1.99
2013-06-20,0.11334698238714666,0.944
2013-06-27,0.09606689243823482,1.37
2013-08-15,0.12476420901834086,0.909
2013-09-26,0.15438782994196013,1.24
2013-10-02,0.12558372525312447,1.07
2013-10-30,1.4410843674346514,5.69
2013-12-12,0.9708507507350145,2.635
2014-01-22,0.43888167645899634,1.54
2014-02-10,0.3244392877994111,1.69
2014-03-05,0.33004615369810925,1.4
2014-04-03,0.12182745782067494,1.74
2014-05-21,0.3157395743542429,2.0
2014-06-10,0.46388831447054807,2.3
2014-07-10,0.4908524324756966,1.48
2014-08-01,0.44526206871848417,1.47
2014-09-11,0.5936967723951195,1.14
2014-10-14,0.5012093404106803,8.9
2014-11-12,0.781226834637415,5.3
2014-12-03,0.87272602369947,3.18
2015-01-29,0.34266968795434105,2.7
2015-02-06,0.5070891525265184,2.98
2015-02-12,0.37141810105793693,3.29
2015-03-11,0.37183281465613716,2.53
2015-04-07,0.2901820159930623,1.9
2015-05-08,0.3528163779646057,2.02
2015-06-23,0.3816447353047776,0.693
2015-07-10,0.3843012739984728,0.432
2015-08-14,0.09288006959117014,1.01
2015-09-15,0.3712419092856419,2.14
2015-10-16,0.6551022228356879,1.62
2015-11-17,0.6143327733518699,3.26
2015-12-10,0.4747814621885526,2.86
2016-03-17,0.28608681655324586,4.77
2016-06-29,0.39247287804512604,1.95
2016-09-19,0.4278508713845662,1.1
2016-12-08,0.3464698700793169,2.83
2017-01-13,0.7904221549393327,5.31
2017-04-05,0.5789828497208307,2.7
2017-07-26,0.48676684813927334,2.1
2017-10-16,0.3006769641143377,0.626
2021-05-07,0.26283306255885347,1.89
2021-06-14,0.17488484445128122,1.09
2021-07-27,0.2990351527071324,2.06
2021-09-15,0.3038138781649369,0.886
2021-10-14,0.3623025059677791,2.69
2021-11-18,1.405829180192786,1.88
2021-12-17,0.690247992960469,2.38
2022-01-05,0.9023009202985316,2.38
2022-01-19,0.9014447390400445,2.48
2022-02-11,0.7980725193891827,2.08
2022-03-11,0.2002536847492936,1.98
2022-04-08,0.5806553663385117,1.88
2022-05-11,0.22079313132863235,1.5
2022-06-08,0.2701834259697034,1.38
2022-09-06,0.12550145672036472,0.216
2022-11-14,0.48462173550927395,2.08
2022-12-01,0.7489536214889363,1.69
2023-01-26,0.5095967639753153,1.49
2023-02-16,0.34144436401145867,2.78
2023-03-03,0.40806437439159476,2.29
