date,simulation,observation
2001-05-29,0.5175494821879018,4.03
2001-06-06,0.15487463132132892,4.98
2001-06-14,0.20509393394320455,4.07
2001-06-20,0.4480960898740814,4.08
2001-06-29,0.3351249845044772,3.52
2001-07-05,0.2924093712699576,3.81
2001-07-12,0.5321378842648347,2.65
2001-07-18,0.6011082577372815,2.99
2001-07-25,0.6653474011385312,4.13
2001-07-31,0.5820847772112816,4.88
2001-08-10,0.5632460313739615,2.59
2001-08-15,0.14514357501165204,2.97
2001-08-20,0.5796938324007941,3.28
2001-08-23,0.6328378570748959,2.82
2001-08-30,0.6461952129475944,4.5
2001-09-05,0.14030727090064665,4.9
2001-09-13,0.060892033854001576,3.29
2001-09-18,0.5097977426839055,2.84
2001-09-28,0.18576147445248434,1.67
2001-10-02,0.2400305121817856,1.99
2001-10-09,0.07269177825318128,1.29
2001-10-17,0.1173108086726992,2.51
2001-10-25,0.11686807047371806,1.9
2001-10-29,0.38978639600489196,2.27
2001-11-07,0.12396560458818387,2.24
2001-11-13,0.374569742623037,2.51
2001-11-19,0.3091914198753118,3.27
2001-11-27,0.13476348542473565,2.41
2001-12-06,0.23016596303446016,1.85
2001-12-13,0.22875230485435258,3.12
2001-12-17,0.27108628439862403,3.12
2002-01-10,0.12339502169234895,2.77
2002-01-14,0.10385558108403527,2.84
2002-01-24,0.11593224513622197,1.83
2002-01-28,0.047157364586043894,2.21
2002-02-07,0.10650805567859736,2.04
2002-02-13,0.15682617037034227,1.76
2002-02-21,0.08706486832841161,1.73
2002-02-28,0.10117641300544468,1.81
2002-03-08,0.07763055084094209,1.91
2002-03-15,0.13761831998032603,2.27
2002-03-20,0.0630360886938327,2.1
2002-03-26,0.16484962152408555,3.0
2002-04-04,0.1223876235241631,3.72
2002-04-08,0.1617921713632754,3.3
2002-04-15,0.16124350289247824,3.96
2002-04-26,0.07227403439061061,3.53
2002-04-29,0.24568784245297032,1.6
2002-05-30,0.5459775765512486,1.44
2002-07-12,0.5257349131143354,2.44
2002-08-05,0.2016367077980284,2.21
2002-09-06,0.35328125066420973,4.07
2002-10-02,0.2385415379998824,5.27
2002-11-01,0.05644987337567687,1.81
2002-11-28,0.12101067695915224,2.87
2003-01-20,0.07370123145165494,1.86
2003-02-11,0.12134751253868149,1.56
2003-03-13,0.14686278242999737,2.33
2003-04-09,0.16228934946131038,3.46
2003-05-01,0.17654122391047056,2.01
2003-06-17,0.5260669384064955,3.67
2003-07-10,0.5799945842740709,4.14
2003-08-11,0.3983783587284403,3.9
2003-09-05,0.45404895872738793,6.38
2003-10-08,0.41188207441369157,2.96
2003-11-13,0.1648808193991662,3.3
2003-12-09,0.18558689793727937,4.52
2004-01-27,0.17949541881536896,3.02
2004-02-12,0.09933114116287303,2.72
2004-03-19,0.08566159747632751,3.56
2004-04-21,0.2575104018718525,2.9
2004-06-07,0.22216685330122743,4.64
2004-06-25,0.31678257454238756,1.75
2004-07-21,0.4301969638677858,5.32
2004-08-24,0.1178025837532768,1.94
2004-09-14,0.08610823659088195,2.17
2004-10-13,0.21696397874615486,2.37
2004-11-08,0.1817801378576746,2.79
2004-11-30,0.2121643348923066,3.74
2005-01-12,0.08325284464689323,2.61
2005-02-02,0.07459888523500907,4.35
2005-03-09,0.06130588458469308,3.65
2005-04-07,0.17159119062340356,2.28
2005-05-03,0.10149241793709005,3.16
2005-06-22,0.2065251160610232,3.59
2005-07-20,0.47717524805172906,5.77
2005-08-24,0.0739852991196833,5.01
2005-09-20,0.46094569725908785,6.83
2005-10-26,0.08376380649558586,2.49
2005-11-16,0.28393529399049877,2.67
2005-12-08,0.23609191414560693,2.58
2005-12-29,0.14879005932288003,4.73
2006-01-26,0.21915669393206902,3.56
2006-02-27,0.09534981143351211,3.86
2006-03-16,0.19028717322505811,2.28
2006-04-25,0.15564100849764004,4.52
2006-05-22,0.17336869003846747,1.37
2006-06-23,0.37369848831452845,3.91
2006-07-18,0.40407505451200765,5.69
2006-08-14,0.42069170940944034,6.93
2006-09-25,0.2992187436160311,4.6
2006-10-30,0.08110935066005809,2.82
2006-12-18,0.17140627132270875,2.71
2007-02-15,0.1006836715510992,2.42
2007-03-12,0.09023301211385151,3.25
2007-03-28,0.09141700637078601,5.02
2007-04-23,0.055469600031687535,4.24
2007-05-23,0.19713191054539467,3.91
2007-06-18,0.06312360635633903,3.88
2007-07-10,0.40626582379814274,2.27
2007-08-08,0.39784762626467507,3.98
2007-09-05,0.3314121467803886,4.19
2007-10-01,0.3434300650257039,5.23
2007-11-28,0.0552636602254281,3.51
2007-12-13,0.19737978988858507,3.07
2008-01-10,0.07069587094248302,1.2
2008-02-04,0.06765203266037102,2.31
2008-03-03,0.07438660064257731,2.16
2008-04-14,0.2287542296717536,1.88
2008-05-30,0.16229591795668974,3.78
2008-06-25,0.210329330476332,4.01
2008-07-25,0.30078740324461034,3.55
2008-09-03,0.08499263841464831,2.72
2008-09-30,0.06430748353593027,4.97
2008-10-27,0.06966950033999889,1.38
2008-11-19,0.0974964902573007,2.36
2008-12-05,0.07451821823650379,1.33
2009-01-12,0.038680123619033335,5.41
2009-02-19,0.04885190968576352,4.93
2009-04-01,0.05833142525140846,5.13
2009-04-15,0.06440980318641557,5.41
2009-05-14,0.04309704695958982,5.25
2009-06-15,0.3204848920258047,5.2
2009-07-21,0.1570860189751939,2.99
2009-08-05,0.3792513803726845,3.43
2009-10-02,0.14130771783680757,4.72
2009-11-04,0.06700004258001986,1.19
2009-11-17,0.08965316273213511,2.04
2009-11-27,0.08536520403755785,2.13
2010-01-20,0.07142901080320231,2.38
2010-02-04,0.09209589644977735,2.92
2010-03-10,0.06334378097108354,5.06
2010-04-27,0.1053071389816278,5.69
2010-05-20,0.08262987814290816,5.71
2010-06-03,0.11058434483330493,6.06
2010-06-28,0.056816814148198676,5.4
2010-08-02,0.2672053293646333,5.05
2010-09-01,0.2550258737253322,5.15
2010-10-15,0.26426516978895936,4.88
2010-11-09,0.2090132749776954,1.88
2010-11-26,0.23036121192934875,3.72
2011-01-31,0.10363189472733983,4.61
2011-02-25,0.02660474156479476,3.04
2011-03-08,0.1520251750774202,5.04
2011-04-08,0.1173447873799059,4.62
2011-05-05,0.1060166826232171,6.99
2011-06-07,0.20817300896560215,5.63
2011-07-07,0.24261506353979972,4.34
2011-09-07,0.021273713823104265,1.84
2011-10-24,0.1298035763859789,3.94
2011-11-22,0.20615485348570411,5.21
2011-11-29,0.06896527466797639,4.35
2011-12-13,0.2015363724341989,1.42
2012-01-10,0.07994125539482821,2.77
2012-02-03,0.1714098952443416,4.24
2012-03-16,0.11500435485324785,4.71
2012-04-17,0.18587097691387064,6.25
2012-05-17,0.33556175112134057,3.43
2012-05-31,0.15846296420146308,3.76
2012-08-01,0.3137601149173105,3.68
2012-09-10,0.047881313410374944,4.93
2012-09-26,0.09540086520707358,0.83
2012-10-23,0.09161843193760945,3.48
2012-11-14,0.0685763448071685,3.02
2012-11-20,0.03144679470715029,2.59
2013-01-07,0.04491162258166276,3.03
2013-02-01,0.031755594019318274,2.02
2013-03-04,0.032212341263061134,4.56
2013-05-03,0.06974421205705979,4.35
2013-05-07,0.03443578404866329,5.49
2013-06-06,0.06564005256777919,5.11
2013-07-09,0.2284509169990564,6.07
2013-08-02,0.12617487470748778,2.48
2013-09-16,0.04789015544912225,2.24
2013-10-17,0.17163228846484552,3.35
2013-11-14,0.29114413788382226,3.44
2013-12-16,0.21068207424395907,1.53
2014-01-17,0.17290781792697982,2.12
2014-02-14,0.07906004027745842,1.99
2014-03-14,0.16833543679793736,4.96
2014-04-08,0.1552540463229829,1.53
2014-05-12,0.28512954411479796,2.24
2014-06-06,0.08455056497216913,4.93
2014-07-15,0.31629423972849585,5.22
2014-08-08,0.3097532573547927,4.78
2014-09-16,0.251966277200367,4.9
2014-10-16,0.09319828085658677,4.65
2014-11-04,0.22832346882177654,3.7
2014-12-01,0.10801921189057462,5.0
2014-12-09,0.05353467250021033,2.58
2015-01-07,0.07863640729295343,3.27
2015-02-02,0.13446005059905658,3.2
2015-03-02,0.1265584699658666,3.18
2015-04-27,0.19229477552759017,4.66
2015-05-12,0.19833165458237006,2.85
2015-06-22,0.26919606855818895,4.63
2015-07-21,0.30459069318291077,4.19
2015-08-18,0.29176382814334306,3.85
2015-09-09,0.3063835497658193,5.07
2015-10-28,0.04933268081273603,4.66
2015-11-11,0.07166593858251952,2.35
2015-11-30,0.1309357540075081,1.31
2016-01-04,0.08104915326828141,1.03
2016-01-28,0.03715547902216657,1.14
2016-03-23,0.05898214091264693,3.84
2016-04-27,0.1284581023008727,4.22
2016-05-19,0.05026952042976415,3.93
2016-06-16,0.2116526140250948,3.39
2016-07-18,0.25536889087699605,2.85
2016-08-11,0.23094438789958543,3.12
2016-09-22,0.24011707184609093,4.29
2016-10-19,0.14630497371070328,2.12
2016-11-21,0.09984650001434546,2.26
2016-12-02,0.09157044390969088,4.11
2017-01-13,0.107748531450362,2.5599999999999996
2017-02-08,0.11663704675487692,2.82
2017-03-06,0.08372298971611637,2.16
2017-04-27,0.12294688705406133,5.15
2017-05-10,0.10431373254221954,5.51
2017-06-12,0.23949818785313504,2.69
2017-06-28,0.038288116154942084,3.96
2017-08-08,0.12009083273790798,2.16
2017-09-28,0.0446613732332759,3.1
2017-10-12,0.20892221635539956,1.31
2017-11-10,0.12550280639899222,3.35
2017-12-07,0.07372276136816996,2.35
2018-01-25,0.0715617207269636,1.8
2018-02-08,0.065382520601487,3.54
2018-03-19,0.09507107300023974,3.38
2018-04-06,0.0808481121742439,2.84
2018-05-11,0.12765615418033321,4.7
2018-06-07,0.1371695735090913,4.63
2018-07-03,0.12453087154752268,5.52
2018-08-13,0.14845963046116564,2.89
2018-09-11,0.03629997255861772,4.96
2018-10-04,0.1587702942738525,4.68
2018-11-07,0.031244747948129085,6.05
2018-12-10,0.11631698993698569,2.75
2019-01-28,0.15549046308992392,2.97
2019-02-20,0.061754585272512943,5.85
2019-03-12,0.10861506915407317,1.73
2019-04-03,0.16801892437959423,3.66
2019-05-20,0.1408436252649884,5.61
2019-06-10,0.2067374785612461,3.91
2019-07-08,0.23209023364488374,5.15
2019-07-29,0.02050830548779388,1.58
2019-08-06,0.12569585893992719,3.69
2019-09-09,0.2515265956433775,2.9
2019-10-23,0.1741378493448749,2.93
2019-11-21,0.09572368575092341,3.2
2019-12-18,0.0677447468531165,2.35
2020-01-08,0.024376771173710135,3.83
2020-02-10,0.03999516772566469,1.59
2020-03-10,0.01907769190086232,0.876
2021-04-13,0.08484079661399574,4.63
2021-05-04,0.08070506626962622,2.13
2021-06-02,0.06729529209967147,5.03
2021-07-07,0.02500921375709018,2.22
2021-08-05,0.05165273021961159,3.89
2021-09-01,0.19801677142971127,4.8
2021-10-06,0.16849568415597982,2.01
2021-11-02,0.05556037568858101,1.48
2021-12-09,0.08406952592650035,1.19
2022-01-13,0.11986890675801587,3.14
2022-02-02,0.05484661005146853,3.61
2022-03-02,0.07666448036047399,2.06
2022-04-25,0.08699315314459287,6.39
2022-05-09,0.068143887438324,4.65
2022-06-16,0.08233885195840482,5.94
2022-07-04,0.13528684477181596,4.48
2022-08-18,0.1457029172167836,6.11
2022-09-23,0.11402169195941946,5.45
2022-10-11,0.2363838680362576,2.74
2022-11-01,0.048298381736087755,1.76
2022-12-01,0.17811628315108646,4.0
2023-01-19,0.12027687568638093,3.02
2023-02-06,0.12541126847428746,3.81
2023-03-02,0.12436792151862593,5.69
2023-05-11,0.05288941518560377,4.94
2023-06-29,0.15021396986468072,5.6
2023-07-14,0.1314004202060917,3.46
2023-07-26,0.07869856073347091,2.46
2023-08-07,0.20155510425779974,2.85
2023-09-06,0.10102963314578749,4.74
2023-10-06,0.12156569813582732,1.25
2023-11-06,0.051333456907450704,1.54
2023-12-11,0.04015771568108387,1.19
