date,simulation,observation
2016-11-03,0.30272297018157723,23.8
2017-03-06,0.0872286060845349,8.79
2017-06-09,0.11603619827610982,16.0
2019-04-17,0.0726042713231196,12.3
2019-05-20,0.09095643326993715,18.0
2019-06-03,0.10765357381687132,13.4
2019-07-29,0.03772759286661011,7.67
2019-09-27,0.01975691317592474,12.9
2019-10-24,0.09444894043959437,8.95
2019-11-12,0.11294059257798944,8.14
2019-12-02,0.12019574795525205,9.75
2019-12-12,0.06738605830683997,9.93
2020-01-15,0.11901029012544759,5.26
2020-02-03,0.11793036819410795,9.97
2021-05-12,0.08129353458772756,6.95
2021-06-02,0.09127395695355749,17.9
2021-07-07,0.07622779384425389,13.0
2021-08-12,0.15280824662544723,15.9
2021-09-01,0.15608006600433016,18.0
2021-10-14,0.12384019897219437,17.0
2021-11-09,0.14301471957255266,17.9
2021-12-03,0.12229804905956838,10.7
2023-05-22,0.14169779364564944,16.0
2023-06-16,0.08906375477612409,18.9
2023-07-19,0.1266085106063403,12.5
2023-07-26,0.008856346408848739,12.0
2023-08-10,0.10089401725232737,17.0
2023-09-14,0.10180209981493647,19.0
2023-10-17,0.06951307991220858,14.0
2023-11-29,0.17670827903832367,10.8
2023-12-13,0.057541047813258764,6.48
