date,simulation,observation
2007-02-13,0.8024373308398188,2.57
2007-03-19,0.7409378111616032,1.98
2007-04-19,0.5462850681803523,1.87
2007-06-04,0.4329040784580319,3.02
2007-06-26,1.215042236592928,1.71
2007-07-24,1.4978829383968306,1.69
2007-08-13,1.5976287083558793,1.31
2007-09-13,1.7477796030572308,2.06
2007-11-01,1.0321697737520885,2.27
2007-11-12,2.0288188507810023,3.07
2007-12-06,0.5461201154468194,2.74
2008-01-09,0.7168234607211291,2.45
2008-02-13,0.6895425091970475,2.21
2008-03-06,0.6395372036596132,2.49
2008-04-02,0.5488438613675978,2.01
2008-05-14,0.8824498553622425,1.79
2008-06-26,0.7291485794501332,1.58
2008-07-08,0.6602284772846498,1.18
2008-08-06,0.3685977923463918,1.89
2008-09-23,0.877860595701979,1.56
2008-10-14,0.419546378596974,1.67
2008-12-04,0.4904925298636608,1.74
2008-12-15,0.4551770172420289,1.97
2009-01-05,0.4511939835338091,2.07
2009-02-17,0.16085681041387304,1.86
2009-04-07,0.19540976558933362,2.44
2009-04-28,0.15073563353420733,2.66
2009-06-03,0.28598631809313546,1.87
2009-07-08,0.3208644164481692,1.77
2009-08-05,0.8287437792316218,1.48
2009-08-19,0.5532937029558775,1.7
2009-10-06,0.3870732485381943,2.08
2009-11-17,1.050919323788628,1.58
2009-11-26,1.3045954402719295,1.44
2009-12-02,1.3117261057825698,1.78
2010-01-26,0.8892498160953579,1.87
2010-02-11,0.9253977389899606,1.7
2010-03-15,0.6456555704464064,1.61
2010-04-14,0.7620641532192384,1.97
2010-05-25,0.5580910534432948,2.28
2010-07-12,0.5981357057700076,3.17
2010-08-05,0.627706256873887,2.28
2010-08-23,0.5435712737390266,2.37
2010-09-14,0.6343854684497784,2.37
2010-09-29,0.2854848537428457,2.75
2010-10-27,0.5606277988101778,3.11
2010-11-18,1.2669913706131894,1.89
2011-01-19,1.3408722250502714,2.01
2011-02-10,0.8248795639662275,2.07
2011-03-01,1.0359766486934248,1.81
2011-04-07,0.5422114813035559,1.22
2011-05-10,0.6617047210043508,1.75
2011-06-13,0.538150912467372,3.93
2011-06-30,0.702807102867465,2.2
2011-08-10,0.1675365670977796,1.75
2011-10-03,0.5256944397943434,2.22
2011-10-25,0.3515568582717956,1.94
2011-11-03,0.7699962784320509,2.05
2011-12-06,0.754557246294802,2.22
2012-01-11,1.2572235486863252,1.97
2012-02-01,1.476567504224599,1.83
2012-02-16,0.7996367533650902,2.0
2012-04-13,1.397398731040688,1.54
2012-05-03,3.653533734963572,2.09
2012-07-12,2.1167809356100458,1.63
2012-07-24,2.1083156577278284,1.8
2012-08-10,2.0175564691545658,1.77
2012-09-13,1.5443626660647465,1.52
2012-10-18,0.7882469617131428,1.48
2012-10-23,0.7248551141817524,1.54
2012-11-29,0.4302745513066074,2.04
2013-03-13,0.26954252685518726,1.52
2013-06-06,0.24297912913863126,1.52
2013-09-06,0.09136517125552275,1.9
2013-12-03,0.808597735665291,2.06
2014-01-08,0.4995621814807491,1.57
2014-04-10,0.4660769207093158,1.59
2014-07-24,0.7360112803874822,2.44
2014-10-22,1.1299489026738792,1.94
2015-02-24,0.6330261618272224,1.16
2015-05-20,0.7300610955090926,1.71
2015-08-11,0.8278761336130666,2.94
2015-11-12,0.2016797090266852,1.72
2016-03-10,0.576072138401612,1.51
2016-06-08,0.36758429416713806,1.73
2016-09-07,0.6327960526116759,2.35
2016-12-08,0.2827062363704239,2.71
2017-01-13,1.1117028665886923,2.57
2017-04-07,0.6145309896347216,2.17
2019-04-02,0.621470611567097,2.26
2019-07-08,0.9749552513107004,2.39
2019-07-11,0.5810837690945153,2.36
2019-07-31,0.11491675843206997,1.32
2019-09-09,1.2068648507072282,2.09
2019-09-18,1.2687432408567823,1.79
2019-10-14,0.9916300141551346,1.39
2019-11-22,0.6848025376668005,1.78
2019-12-06,0.7008758180173802,1.69
2020-01-06,0.6585655199919729,2.38
2020-02-03,0.5572616451694005,1.78
2023-04-19,0.8404176802353975,1.8
2023-05-19,0.6950777693113421,2.09
2023-07-31,0.7401500783203996,2.39
2023-08-31,0.9241059264879108,1.5
2023-09-14,0.21902365698992918,1.6
2023-10-25,0.5069815182433469,2.0
2023-11-20,0.3764294636507457,1.59
2023-12-06,0.42998123497040863,2.09
