date,simulation,observation
2010-02-11,0.15842921305126234,4.55
2010-02-19,0.1146665197606804,3.76
2010-02-22,0.13449732016271485,4.57
2010-03-02,0.12971240514387483,4.61
2010-03-11,0.12969956304233735,4.47
2010-03-16,0.14402156388778417,4.0
2010-03-24,0.10358482256584448,3.68
2010-03-31,0.1655560588693209,3.66
2010-04-08,0.16365694009276255,3.87
2010-04-13,0.128259965630553,3.86
2010-04-19,0.1246717449558396,3.53
2010-05-07,0.15523562639051983,3.17
2010-05-11,0.1559173620182184,2.48
2010-05-21,0.08127657475276766,2.5
2010-05-24,0.08089463414789272,1.95
2010-06-03,0.15143146914941014,1.79
2010-06-08,0.05262671268637433,1.98
2010-06-15,0.16046840260054518,1.73
2010-06-24,0.16456502061021758,0.917
2010-07-01,0.048784760157267536,0.529
2010-07-06,0.16184222677975618,0.601
2010-07-16,0.15690022101886447,1.53
2010-07-20,0.044238836482403975,0.44
2010-07-27,0.16597500451392813,0.684
2010-08-03,0.17240706656796584,0.577
2010-08-13,0.1712930631739353,1.37
2010-08-18,0.1722473515571365,0.543
2010-08-23,0.03385028170116355,1.59
2010-09-01,0.1881121886768562,2.72
2010-09-07,0.06681179227812202,2.23
2010-09-13,0.23368139567649146,3.2
2010-09-21,0.21701244148159918,2.63
2010-09-29,0.05889218543940822,2.35
2010-10-07,0.2589560056594102,3.93
2010-10-13,0.4618826517475881,3.76
2010-10-18,0.43913306886679987,3.74
2010-10-26,0.23632541329180254,2.98
2010-11-04,0.25358097280772685,3.55
2010-11-08,0.34686275169417674,3.77
2010-11-16,0.312613123993436,4.05
2010-11-25,0.45485940971448346,4.3
2010-12-06,0.4711763103444041,4.1
2010-12-15,0.25488301411122627,4.18
2011-01-04,0.3020930794772219,4.44
2011-01-12,0.15205479941473973,4.21
2011-01-19,0.27667588166893925,4.41
2011-01-27,0.3483724532021632,4.46
2011-02-03,0.29869500165207513,4.27
2011-02-07,0.1741283502352236,4.17
2011-02-15,0.20646602262611852,3.82
2011-02-22,0.1834774892687566,4.47
2011-03-09,0.27282942828791945,4.28
2011-03-15,0.20162281285791994,4.07
2011-03-23,0.17760133731450622,3.72
2011-03-30,0.08973386948932373,3.13
2011-04-06,0.1656870058581577,2.66
2011-04-15,0.2510335526497191,2.63
2011-04-19,0.20444557982880365,3.03
2011-04-26,0.19136100818529336,1.98
2011-05-06,0.1649747024215563,1.13
2011-05-12,0.24273557407869106,0.665
2011-05-18,0.18470160346167944,1.01
2011-05-25,0.24365864858575928,0.199
2011-06-02,0.1265946767614861,0.188
2011-06-07,0.238979117238431,0.196
2011-06-17,0.07354749399932245,1.11
2011-06-22,0.2377281318694125,0.639
2011-06-30,0.24434416928376368,0.196
2011-07-08,0.21914405252189284,0.272
2011-07-12,0.16979268719593368,0.196
2011-07-20,0.23851641251668496,1.01
2011-07-25,0.12945682880026288,0.211
2011-08-02,0.12964386686542048,1.13
2011-08-08,0.2168111706651337,0.669
2011-08-17,0.056175404307957415,0.876
2011-08-23,0.23876971036782862,0.587
2011-09-02,0.24996304666592445,0.542
2011-09-07,0.24944104373975398,1.79
2011-09-12,0.23099559356359342,0.558
2011-09-20,0.03162991033956351,1.49
2011-09-28,0.2549270403308893,2.37
2011-10-07,0.2749630730097689,2.17
2011-10-13,0.2658463393275295,2.27
2011-10-20,0.2999648147404196,1.81
2011-10-26,0.11766140184610595,2.48
2011-11-03,0.3278745766777813,3.99
2011-11-07,0.5801159569521035,3.94
2011-11-16,0.28900821562865425,4.07
2011-11-23,0.7393442955453979,3.64
2011-12-02,0.410423272848343,3.85
2011-12-07,0.6495122010242741,3.98
2011-12-14,0.48064545098799,4.3
2011-12-20,0.42194495731436255,4.45
2011-12-28,0.3200215580400808,4.37
2012-01-12,0.5673321828663049,4.65
2012-01-19,0.4960581779724881,4.44
2012-01-23,0.4330038298046776,4.11
2012-01-31,0.3689101050971657,3.41
2012-02-06,0.4487148677080775,4.27
2012-02-15,0.2453991599394679,4.83
2012-02-22,0.17155033363202996,4.23
2012-02-29,0.25044768767196257,3.7
2012-03-06,0.3505964776988346,3.56
2012-03-15,0.47641425185531067,3.85
2012-03-20,0.4740985524215487,3.32
2012-03-28,0.27706080200514743,3.13
2012-04-04,0.46605041060294244,2.72
2012-04-10,0.3656549624716696,3.01
2012-04-17,0.12707584102240427,2.27
2012-04-26,0.6940999641699738,2.66
2012-05-03,0.7846154889464673,4.25
2012-05-10,0.4724172095311906,3.21
2012-05-17,0.6680592853893751,4.09
2012-05-23,0.585916798177411,2.92
2012-05-30,0.630289040011431,2.43
2012-06-08,0.21276400049310137,2.13
2012-06-14,0.38518621716695706,2.74
2012-06-19,0.7042711682140568,3.6
2012-06-26,0.5204272484257672,3.44
2012-07-04,0.3234602030155423,2.52
2012-07-11,0.27300130621412066,3.89
2012-07-19,0.5043090596991883,3.99
2012-07-26,0.48366855037628625,3.37
2012-08-01,0.28827225782712806,3.05
2012-08-09,0.449154125930641,2.7
2012-08-13,0.46840878274378506,2.48
2012-08-23,0.43475558148839905,3.84
2012-08-30,0.3496381941378771,2.8
2012-09-07,0.435634646206746,3.71
2012-09-11,0.4469226564958797,3.54
2012-09-20,0.44310399878248574,4.12
2012-09-26,0.2918488823634548,3.05
2012-10-04,0.22958779954070735,3.59
2012-10-09,0.3117415054953441,4.01
2012-10-18,0.2857494675196588,3.7
2012-10-24,0.27457108014718434,4.22
2012-10-30,0.2831581869775443,3.5
2012-11-08,0.26745071984349944,4.42
2012-11-13,0.1488504290527613,3.67
2012-11-20,0.09430208741548307,3.86
2012-11-28,0.14724600938112237,4.57
2012-12-06,0.1644396017303057,4.26
2012-12-10,0.20221373340541207,4.58
2013-01-09,0.12646434721638428,4.22
2013-01-18,0.09525670695157262,3.87
2013-01-24,0.11811763224976564,4.1
2013-01-29,0.04112955732599145,2.96
2013-02-07,0.08567779500773293,4.16
2013-02-15,0.09720576825757313,3.23
2013-02-20,0.10202550692321144,4.24
2013-02-28,0.10196436558117516,4.34
2013-03-08,0.04825110332534923,3.87
2013-03-12,0.09770486405915853,3.61
2013-03-22,0.16166479972058834,2.86
2013-03-27,0.1179204548621417,4.14
2013-04-05,0.0871046658687366,4.06
2013-04-11,0.05623836050597281,3.8
2013-04-18,0.06515833619129753,3.37
2013-04-24,0.08526244976424756,3.35
2013-04-29,0.11944344203373787,3.64
2013-05-07,0.053257211428166966,2.96
2013-05-13,0.10982840899016934,2.75
2013-05-22,0.1051986711692739,2.28
2013-06-12,0.052085297484043766,1.44
2013-06-17,0.09631258781521973,1.75
2013-06-25,0.1333888078571765,1.63
2013-07-10,0.0699392380742058,0.629
2013-07-12,0.11346109406180693,0.433
2013-07-22,0.12089295812873527,0.293
2013-08-13,0.1434899150434348,0.466
2013-08-19,0.144685592221095,0.623
2013-08-27,0.06448385168484104,0.903
2013-09-04,0.14772475535752166,0.185
2013-09-06,0.15028598618125613,0.351
2013-09-10,0.1538049266844987,1.53
2013-09-17,0.1191988962598179,1.15
2013-09-24,0.10103416979641767,1.62
2013-10-02,0.03653473889038402,1.17
2013-10-11,0.18932019836911285,3.24
2013-10-15,0.1114380240092199,2.77
2013-10-22,0.2986534407391907,3.01
2013-10-30,0.4524574415238532,4.57
2013-11-05,0.4979637333610988,4.06
2013-11-12,0.5389922994553332,3.99
2013-11-19,0.5511913925223954,4.37
2013-11-26,0.6408747290547964,4.21
2013-12-03,0.429004059312807,4.02
2013-12-10,0.4238278431331286,3.75
2013-12-17,0.4270801501852201,3.6
2013-12-30,0.32816524120337826,4.32
2014-01-07,0.26414477567436473,4.15
2014-01-14,0.2702447049152639,4.36
2014-01-21,0.2403753007855987,4.44
2014-01-28,0.23175249284584967,3.92
2014-02-04,0.20182974695976605,3.64
2014-02-11,0.20633642962289525,3.94
2014-02-18,0.1786226503500649,3.39
2014-02-25,0.1639515395741288,3.54
2014-03-04,0.19930908400410136,3.41
2014-03-11,0.20372287737032563,3.79
2014-03-18,0.17038522410184517,3.48
2014-03-25,0.20308610512051722,3.2
2014-04-02,0.1242572426394565,3.26
2014-04-08,0.25097285444140316,2.56
2014-04-16,0.21089213395629658,3.36
2014-04-22,0.17714073648927578,3.04
2014-05-01,0.22950464829527298,2.61
2014-05-07,0.271964885809371,2.59
2014-05-13,0.37015408618664014,2.73
2014-05-20,0.26670575808728203,2.49
2014-05-27,0.26858495010504546,2.25
2014-06-10,0.270008707948329,2.02
2014-06-17,0.29341642404071294,2.28
2014-06-25,0.29628077154620647,1.09
2014-07-01,0.3089446765917893,1.63
2014-07-04,0.11289859571832424,1.06
2014-07-11,0.2849234197329248,0.918
2014-07-15,0.27245196203654704,1.9
2014-07-22,0.2515520300201245,0.658
2014-07-28,0.3285460436922319,0.402
2014-08-06,0.31155974850709656,1.13
2014-08-12,0.33462370249161427,1.14
2014-08-19,0.34778413043840184,1.96
2014-09-03,0.28266213029528475,1.87
2014-09-09,0.35433968327829796,1.49
2014-09-17,0.1794050203880832,1.51
2014-09-25,0.3576307618455799,1.18
2014-10-01,0.3482627399323661,1.9
2014-10-09,0.3465031555760775,1.09
2014-10-14,0.16377892939857647,2.89
2014-10-20,0.1818473186752303,3.09
2014-10-30,0.45196865468727004,2.8
2014-11-05,0.48769123568332684,2.85
2014-11-12,0.4274646305041865,3.16
2014-11-20,0.5242521806330414,3.42
2014-11-24,0.5075251722051057,3.48
2014-12-04,0.5504891432912806,3.55
2014-12-09,0.41314715059308815,3.34
2014-12-16,0.3529773084483303,3.35
2015-01-06,0.34191698806905824,3.62
2015-01-13,0.25279000993908934,3.07
2015-01-21,0.3518721671481694,3.58
2015-01-28,0.21535523323798503,3.67
2015-02-05,0.36404894130381826,4.05
2015-02-11,0.29219823729294253,3.62
2015-02-17,0.2765002404754168,3.15
2015-02-24,0.2166823257563692,3.34
2015-03-04,0.275774034524044,3.46
2015-03-10,0.23052773043705105,3.75
2015-03-16,0.3056358190498755,3.76
2015-03-26,0.27300177936945264,3.04
2015-04-01,0.2900547084503784,2.71
2015-04-10,0.2475549285468041,2.62
2015-04-16,0.14905833966590237,2.71
2015-04-22,0.22585033289753392,2.18
2015-04-28,0.27927442499964633,2.36
2015-05-07,0.2815335072039019,1.81
2015-05-13,0.08945139775187211,1.51
2015-05-28,0.25945874308516786,0.908
2015-06-02,0.08646032626991318,1.35
2015-06-08,0.2638229626272725,0.788
2015-06-18,0.22419587196896343,1.61
2015-06-30,0.14645381446306974,0.195
2015-07-08,0.27052627011119484,0.196
2015-07-13,0.2739735500570257,0.194
2015-07-23,0.05862627095024062,0.196
2015-07-31,0.2752131701463866,0.553
2015-08-05,0.1136712200175275,0.196
2015-08-10,0.06649157770530632,0.273
2015-08-21,0.27298287008928257,1.82
2015-08-27,0.2514508901782952,4.2
2015-09-04,0.6555009814872644,3.11
2015-09-08,0.5806044580403511,2.86
2015-09-16,0.30961494052722793,2.41
2015-09-25,0.6078943572195339,2.49
2015-10-09,0.6401241926704747,2.27
2015-10-15,0.6827574810054762,2.45
2015-10-21,0.6839489752764413,2.69
2015-10-27,0.1726739091094609,1.31
2015-11-05,0.24016901638006616,2.56
2015-11-09,0.34533953318270727,3.63
2015-11-17,0.31086962936942775,2.76
2015-11-25,0.43357709133164457,3.62
2015-12-03,0.2136442603404263,3.76
2015-12-11,0.36448425281250624,3.44
2015-12-16,0.3048450422524263,3.12
2016-01-05,0.19859832052364423,3.76
2016-01-15,0.2396643934550017,4.07
2016-01-22,0.17889304262039105,2.16
2016-01-28,0.14008049802174155,3.52
2016-02-04,0.1556645057329035,4.0
2016-02-09,0.16154233032355078,3.82
2016-02-16,0.16168922190503934,4.0
2016-02-25,0.1934623391745471,3.93
2016-03-07,0.18597377121564132,3.58
2016-03-17,0.15813350023297304,3.73
2016-03-23,0.16938709111094696,3.43
2016-03-29,0.20390569746057927,3.04
2016-04-05,0.17077992775764056,3.04
2016-04-15,0.13157221358184942,2.95
2016-04-21,0.13560726351871435,3.2
2016-04-25,0.19620209342394293,2.9
2016-05-03,0.18598677641921516,2.86
2016-05-11,0.09478533117805218,2.74
2016-05-19,0.19231274412786833,1.82
2016-05-23,0.19023010484324507,1.56
2016-06-01,0.12495030963006144,1.12
2016-06-06,0.1264463668865571,1.11
2016-06-17,0.19427248249844145,1.07
2016-06-23,0.08613758865705304,1.77
2016-06-28,0.15684312143441037,1.79
2016-07-07,0.2033306365430732,1.23
2016-07-14,0.20303594172133071,1.4
2016-07-22,0.14537502060663884,0.196
2016-07-28,0.20318115466795356,0.517
2016-08-04,0.10292191288208051,1.04
2016-08-11,0.20595197033641652,1.22
2016-08-18,0.06777378595373991,0.731
2016-08-25,0.07990160408623645,0.766
2016-09-01,0.21295458701009254,0.766
2016-09-08,0.20533475838649823,1.36
2016-09-15,0.21225583485195096,2.14
2016-09-22,0.22306678599097415,1.17
2016-09-29,0.22247035680947913,2.59
2016-10-07,0.23582854413759502,3.14
2016-10-13,0.24603739634126912,2.97
2016-10-20,0.24600406171038244,2.83
2016-10-27,0.30174371334559613,3.37
2016-11-03,0.23059869679421324,2.84
2016-11-10,0.2739336961624768,2.59
2016-11-17,0.18212355719375758,2.31
2016-11-23,0.38430549381769014,4.0
2016-11-30,0.4734762063180636,3.82
2016-12-07,0.2319219794644377,3.36
2016-12-13,0.200741516509737,3.02
2016-12-16,0.21923390675222648,2.45
2016-12-28,0.4450210605084375,3.36
2017-01-20,0.40273097540428066,4.01
2017-01-26,0.42655681511000587,3.71
2017-02-01,0.1033902896136407,3.31
2017-02-08,0.2644438429798843,4.07
2017-02-14,0.14872491524466613,3.86
2017-03-02,0.1431579004180799,1.94
2017-03-09,0.17555873398353108,3.5
2017-03-16,0.24324166304498263,3.78
2017-03-22,0.23869400881690414,3.12
2017-03-30,0.12495119552200651,2.87
2017-04-06,0.27255395764943313,3.67
2017-04-20,0.2669896471497385,2.92
2017-04-27,0.2661471670620177,2.39
2017-06-09,0.27567643231817524,2.12
2017-06-14,0.2835162845093497,2.24
2017-06-29,0.0750102882654375,1.36
2017-07-07,0.2840468027947489,0.903
2017-07-13,0.2675460154473362,1.17
2017-07-20,0.2702460706305324,1.5
2017-07-24,0.2807276896721993,2.0
2017-08-01,0.07358000676576872,1.88
2017-08-09,0.3818637837415089,3.28
2017-08-15,0.34077008091954786,2.65
2017-08-25,0.3487279581723642,2.43
2017-09-11,0.21970585803847004,3.44
2017-09-28,0.12764522984574808,3.43
2017-10-03,0.2615079587352738,3.82
2017-10-11,0.28151248291376046,3.63
2017-10-20,0.14458063647696537,2.78
2017-10-24,0.2169144903970274,2.73
2017-10-26,0.24042588720061842,3.67
2017-11-02,0.28942354126991754,3.68
2017-11-10,0.19552013470949073,3.38
2017-11-14,0.2468607637202632,3.39
2017-11-22,0.06774937528652787,3.39
2017-11-28,0.2273266940973826,3.76
2017-12-05,0.19403319041983855,3.37
2017-12-11,0.21474720117406637,3.07
2017-12-14,0.16277748299837297,3.62
2018-01-08,0.14938207541232693,4.58
2018-01-19,0.0928158607986246,3.84
2018-01-24,0.048668357627658886,4.14
2018-02-07,0.13569237839398376,4.33
2018-02-16,0.11226673435437787,4.08
2018-02-21,0.10233065706105098,4.06
2018-03-09,0.04552042734051449,4.09
2018-03-16,0.041185645368970195,3.35
2018-03-20,0.09666704796472489,4.01
2018-03-28,0.0976426658522609,3.36
2018-04-03,0.0660818401177714,3.42
2018-04-10,0.0809456154981297,3.95
2018-04-18,0.05598680303350364,3.44
2018-04-23,0.10768224443302413,3.26
2018-05-04,0.11356765463587595,2.81
2018-05-10,0.1154895245491999,3.08
2018-05-17,0.09477862466700573,2.81
2018-05-24,0.07512035493451441,2.48
2018-06-26,0.06172857198043051,0.682
2018-07-02,0.05925741907658286,0.966
2018-07-12,0.08174584096709926,0.296
2018-07-17,0.12258967537233476,0.196
2018-07-27,0.1177896168177454,0.196
2018-08-02,0.12083112202906429,0.194
2018-08-13,0.034541132529382325,0.622
2018-08-17,0.1312724919177053,0.634
2018-08-20,0.12561952524441866,0.54
2018-08-30,0.132981064731145,0.466
2018-09-05,0.12608195608848619,0.914
2018-09-11,0.07486838135502835,0.195
2018-09-21,0.04977451558309236,0.735
2018-09-27,0.1350024640388962,0.189
2018-10-02,0.1421394659660021,0.992
2018-10-11,0.02683786861056351,0.273
2018-10-18,0.1650946030282472,2.7
2018-10-22,0.16348713603764628,2.67
2018-11-08,0.14670865601524105,2.69
2018-11-15,0.1992197878591806,4.29
2018-11-21,0.28960276242368266,3.96
2018-11-27,0.3444494625772021,3.92
2018-12-05,0.34595218478615686,4.74
2018-12-12,0.3293248359515207,4.58
2018-12-18,0.27687595169211376,5.09
2019-01-04,0.3740924417326315,4.42
2019-01-08,0.37271062181543796,4.4
2019-01-16,0.2643011494291179,2.88
2019-01-22,0.27720436072852267,3.56
2019-01-29,0.2472878928871894,2.11
2019-02-06,0.20434759148243312,3.12
2019-02-14,0.19376403018504282,4.25
2019-02-22,0.2362997133937139,3.2
2019-02-27,0.2390393878213555,3.59
2019-03-07,0.23200284671607288,3.63
2019-03-13,0.25358724917551967,3.56
2019-03-18,0.2530339291998047,3.74
2019-03-25,0.2625360121277082,2.42
2019-04-02,0.24315861626505286,3.15
2019-04-08,0.2420207960618575,1.5
2019-04-17,0.19559340648256035,3.16
2019-04-25,0.24181973394080136,2.72
2019-05-08,0.23514953466031122,1.58
2019-05-10,0.2514449700727452,2.41
2019-05-16,0.1926491943097931,1.11
2019-05-20,0.1698199846435917,0.841
2019-05-28,0.22485817336036884,0.853
2019-06-04,0.16959820901048853,0.192
2019-06-17,0.2154678249832626,0.726
2019-06-18,0.24297337131783775,0.559
2019-06-25,0.12696386748125266,0.191
2019-07-01,0.23797468872025676,0.196
2019-07-09,0.21992046098365803,0.201
2019-07-17,0.11942632500660778,0.196
2019-07-26,0.2384162557561436,0.191
2019-08-01,0.24329092640562627,0.196
2019-08-09,0.05605278547859039,0.228
2019-08-14,0.23239251534093905,0.196
2019-08-23,0.23912408090244774,0.194
2019-08-29,0.23916438584204314,0.196
2019-09-06,0.20505712590289862,0.196
2019-09-11,0.24481161005642735,0.249
2019-09-16,0.24491312113866515,0.196
2019-10-03,0.24050507263474807,3.38
2019-10-08,0.34802679148757504,3.19
2019-10-16,0.5013271705905813,3.19
2019-10-24,0.584866994681086,5.69
2019-10-30,0.34376220369654104,3.39
2019-11-07,0.37183854407838646,3.32
2019-11-15,0.4028807788676559,4.01
2019-11-19,0.44500254363641345,4.22
2019-11-28,0.20297724377352605,3.79
2019-12-03,0.3632464624261618,4.29
2019-12-13,0.26392968204436146,3.58
2019-12-16,0.2904951422942083,3.09
2020-01-07,0.2196271073645991,3.88
2020-01-15,0.19740933738780417,2.78
2020-01-23,0.2428276693429012,3.99
2020-01-30,0.20509096238977406,3.59
2020-02-06,0.20883533488465572,3.89
2020-02-13,0.16579882427291676,2.19
2020-02-21,0.1603918612580345,3.59
2020-02-28,0.12876572642890025,2.79
2020-03-06,0.1512172341705202,3.29
2020-03-10,0.11623519423344716,2.79
2020-03-16,0.15027246717065942,2.69
2021-02-26,0.22678320812119312,2.89
2021-03-04,0.24037098899404874,0.735
