date,simulation,observation
2005-09-14,2.610009456234789,18.6
2005-10-04,8.159328501065199,15.9
2005-10-26,1.2037168754785323,7.09
2005-11-17,8.02241421112771,11.6
2005-12-13,7.667345918187358,10.5
2006-01-10,4.2774361689330505,11.8
2006-02-14,1.9566156457512738,12.1
2006-03-14,1.1926560650933602,8.97
2006-04-11,3.48864246154106,10.5
2006-05-17,1.4000337707963253,10.5
2006-11-27,4.147364262226481,10.4
2006-12-12,3.3986110503311195,8.92
2007-01-23,2.4065381022422376,9.7
2007-02-16,1.181978565049993,9.75
2007-03-14,2.3430063650757607,11.8
2007-05-01,2.61686915894793,19.0
2007-05-22,2.8551925217638554,15.2
2007-06-07,3.2871559628081797,18.3
2007-06-22,0.9548331213070009,6.3
2007-07-25,2.368856337453899,9.65
2007-08-30,2.6055637481153506,18.7
2007-09-13,2.952740788066367,19.4
2007-11-15,6.037067489187333,18.1
2007-12-04,4.398088760042101,9.72
2008-01-08,2.6771584696438104,7.01
2008-02-04,1.1110686886588996,9.11
2008-03-27,1.9251984633296606,8.04
2008-04-10,2.4214626365704968,9.72
2008-05-13,2.694630376669548,12.7
2008-07-11,1.0211540611731458,7.37
2008-08-01,0.9190042028002938,3.6
2008-09-03,2.4005402109462906,11.0
2008-10-10,2.962281569036306,11.2
2008-10-27,3.8407940981735345,6.99
2008-11-20,3.090019981426337,10.3
2008-12-03,2.936312540383287,13.7
2009-01-21,1.1234648869721489,5.73
2009-02-23,2.7562406239606796,10.4
2009-03-20,3.231261348703036,17.1
2009-04-23,3.5733879156862813,18.4
2009-05-22,3.980239942235704,6.95
2009-06-16,4.1419381981537216,11.4
2009-07-21,3.6204851365577704,9.28
2009-08-19,5.285880293533023,9.0
2009-10-08,8.299521008207549,8.97
2009-11-03,2.0316089657269534,8.1
2009-11-23,3.2627179437490743,3.83
2009-12-11,3.9940353712870498,5.85
2010-02-01,3.34418821655741,10.5
2010-02-18,2.751402598705393,7.83
2010-03-16,2.8547181900442338,9.34
2010-06-03,2.5228948704180407,9.38
2010-06-28,2.051941874877826,13.6
2010-08-04,4.16823608854751,18.5
2010-09-06,1.0750864945991998,14.3
2010-10-06,5.45625405781547,8.06
2010-10-27,7.207011236847749,8.66
2010-11-17,6.480436709885083,7.91
2010-12-09,9.003140496586107,8.19
2011-02-11,1.3127175438637695,7.38
2011-03-01,3.5573069148698897,7.62
2011-03-31,3.574018531133663,14.1
2011-04-15,4.054785730372557,10.6
2011-05-23,4.729329791042261,8.42
2011-06-09,5.541059464800847,14.6
2011-07-19,4.908262140275292,8.41
2011-08-10,1.2606860525643904,12.6
2011-09-13,6.923394940763087,11.5
2011-10-14,6.708980618990635,7.13
2011-10-27,6.5986243379678235,11.2
2011-11-24,4.627691072260566,10.4
2012-01-16,9.055576121208153,9.58
2012-03-02,5.917583216898091,7.97
2012-03-23,5.871562739698396,8.46
2012-04-10,6.314340173585843,9.72
2012-05-04,4.733883811666366,7.94
2012-06-25,2.703053524406458,5.63
2012-07-10,1.9536445306576662,5.46
2012-08-02,2.577928615843308,11.3
2012-09-03,2.9406288455053344,8.54
2012-10-16,1.656157592729091,3.76
2012-10-30,3.0740330794215756,7.58
2012-11-19,2.4038969537225228,6.08
2013-01-21,1.7578435762930824,8.78
2013-01-29,0.8096981322152486,4.31
2013-03-14,1.7903835635595988,9.45
2013-04-12,1.6265961690190092,6.12
2013-04-24,1.6001492351455022,8.62
2013-06-20,2.5050720568494285,11.4
2013-07-08,2.542076298710896,10.2
2013-08-16,3.6847843531237356,10.9
2013-09-09,3.0476406346973937,9.97
2013-10-11,6.94480644034175,9.82
2013-11-11,6.9019149927312125,6.41
2013-12-03,8.292146086762717,9.26
2014-01-09,1.7355777271107466,3.38
2014-02-07,1.429665992320876,3.46
2014-03-06,1.682556590609858,7.77
2014-04-24,2.102258715902852,7.52
2014-05-13,2.426186124814809,4.99
2014-06-10,2.1892794336787667,4.61
2014-07-01,3.3277096126219328,14.4
2014-08-07,3.9150961147071466,10.6
2014-09-18,4.895335941536595,10.6
2014-10-15,1.4247266126336657,12.9
2014-11-07,2.0147101059160666,7.38
2014-11-26,6.73533912240908,7.64
2015-01-13,4.644543963188757,5.96
2015-02-12,5.649800684043789,9.02
2015-03-12,1.4832626487847045,7.07
2015-04-21,4.830432471458739,10.6
2015-05-22,4.528713064608324,8.82
2015-06-11,5.500527950542371,10.6
2015-07-15,5.773372633863382,12.5
2015-08-13,1.3468729119670537,13.2
2015-09-02,6.889879440425719,7.69
2015-10-06,1.1030200744565073,7.13
2015-11-13,1.9796956795197131,6.09
2015-12-02,2.1577951189201126,4.84
2016-01-12,1.713470845880378,5.52
2016-02-08,0.7973655624914348,3.02
2016-03-21,1.4277859667874695,9.81
2016-04-14,1.5443819662031664,6.37
2016-05-20,1.2017809812789368,4.94
2016-06-06,1.6688317930452632,10.0
2016-07-19,1.908424372252958,12.4
2016-08-03,2.1203229999501434,8.59
2016-09-20,4.903624140732248,14.5
2016-10-13,1.6935475106860658,7.63
2016-11-18,3.178341248125705,4.21
2016-12-09,5.49708389833383,7.14
2017-01-25,9.800773952556153,8.65
2017-02-09,7.314204214586264,7.11
2017-03-16,4.509525532298195,7.07
2017-04-27,4.819421223129214,7.82
2017-05-19,4.3232669640765025,10.2
2017-06-15,4.213634836416719,7.91
2017-07-18,4.923745962136922,15.0
2018-03-13,2.2780523428502466,4.65
2018-05-11,2.4751002473974997,8.44
2018-06-18,2.227386135708627,7.86
2018-07-12,2.6269261900919894,15.2
2018-09-13,4.836048174915298,7.52
2018-10-22,7.50437806382878,12.6
2018-11-08,7.066098638441893,7.62
2019-01-14,5.972909690120068,9.43
2019-02-13,3.7872497481650527,7.42
2019-05-31,3.3935375225145195,4.61
2019-06-26,3.9966160505833837,5.19
2019-07-17,4.2681634529436705,10.9
2019-08-16,1.1662892341881008,3.77
2019-09-30,1.0005322357307436,4.28
2019-10-15,2.714121947330266,2.86
2019-11-22,2.030783822638199,6.16
2019-12-18,1.3971290971098915,5.78
2020-01-15,1.8828448435489484,3.88
2020-02-11,0.9232341856491448,2.68
2020-03-12,1.3847833877966265,2.48
