date,simulation,observation
2005-10-07,0.5934918153278338,2.54
2005-11-16,0.8529049241435869,5.81
2006-01-17,0.2665466646184548,3.66
2006-01-31,0.5455879417264404,5.56
2006-02-17,0.31371868034914235,4.4
2006-03-09,0.25137181624954796,5.29
2006-04-25,0.3174822852915678,3.22
2006-05-15,0.360502841403241,2.35
2006-07-11,0.6105122477903197,2.85
2006-07-27,0.5049286671022178,1.35
2006-09-11,0.677754599006169,0.916
2006-10-02,0.1385758678180755,5.22
2006-11-21,0.7682268478527629,5.68
2006-12-11,0.4846819032913934,4.47
2007-01-19,0.24259270434819694,5.22
2007-02-08,0.3264598879634065,2.26
2007-03-16,0.27639038526704124,4.86
2007-05-01,0.2105172131933655,1.66
2007-05-18,0.24221189014063896,4.92
2007-06-19,0.10568530263729152,3.91
2007-07-26,0.5232422603163668,4.25
2007-09-03,0.8184184415063771,4.19
2007-09-27,0.9006396693316628,2.96
2007-10-18,0.8993835217408803,3.32
2007-11-06,0.9392027233972072,1.66
2007-11-30,0.4784824353519932,5.66
2008-01-11,0.26596322841752096,4.23
2008-01-31,0.25876232484591294,5.19
2008-02-22,0.16238132380904924,4.33
2008-03-14,0.29304210435363576,4.89
2008-04-25,0.18726782501943312,2.34
2008-05-27,0.299925314015424,2.82
2008-08-08,0.2314186316589188,3.21
2008-09-12,0.3781121914975798,4.55
2008-11-12,0.24711441993138533,3.53
2008-11-28,0.2873085157693608,3.94
2008-12-02,0.17511639390915015,3.52
2008-12-07,0.21548285331684133,4.4
2009-01-26,0.1392719707990005,4.11
2009-03-04,0.12336531348723608,2.38
2009-04-07,0.10932101830018283,2.59
2009-05-01,0.12025526995011525,1.72
2009-06-04,0.1081385933898709,2.06
2009-06-23,0.06140367322792962,3.0
2009-08-05,0.30713737246190453,2.58
2009-08-21,0.3984685872622647,2.75
2009-09-15,0.515046803002207,2.91
2009-09-24,0.5313243632534914,2.35
2009-11-02,0.2473172134793715,1.99
2009-11-19,0.1639904372082321,4.44
2010-02-03,0.10710680310123276,2.19
2010-02-10,0.13422224664712534,4.21
2010-02-23,0.1182054674392015,3.28
2010-03-31,0.23112068671865732,2.29
2013-01-10,0.14245034777168608,2.65
2013-02-01,0.061069393128078235,1.43
2013-02-26,0.10384685868698137,2.61
2013-03-21,0.22315304169050923,1.63
2013-04-24,0.08247630704323224,1.94
2013-06-04,0.07471287310309188,1.84
2013-07-05,0.07670307200110091,1.16
2013-08-01,0.11718542696680428,0.482
2013-09-05,0.16159383632828794,0.495
2013-10-11,0.16570993322175379,3.5
2013-11-01,1.1070679787553104,4.03
2013-11-21,0.8300971734132592,2.33
2014-01-09,0.5298347540605005,2.55
2014-02-25,0.29592277513943765,2.09
2014-03-11,0.3342550763471225,2.5
2014-04-02,0.2909164619095451,2.06
2014-05-01,0.40588933535162136,1.54
2014-06-26,0.3774900449981218,1.66
2014-07-18,0.33120997504627875,1.44
2014-08-05,0.20374739973787967,1.8
2014-09-08,0.5982335906289475,1.6
2014-10-16,0.2488031922302672,2.49
2014-11-07,0.2864210830463961,2.03
2014-12-02,0.907421657767687,2.69
2015-01-12,0.3222528218100576,3.46
2015-02-09,0.4001761165353917,2.71
2015-03-19,0.35986932928432575,2.4
2015-04-10,0.2618546253279406,2.11
2015-05-07,0.3060581927157035,1.38
2015-06-01,0.214532019533008,1.23
2015-07-28,0.27264633327333426,2.64
2015-08-14,0.08359992982113798,1.55
2015-09-01,0.3362131100385182,2.39
2015-10-08,0.685616690718382,2.27
2015-11-09,0.8666908273473539,3.01
2015-11-30,0.6071370810820238,2.5
2016-01-15,0.437655563589883,3.31
2016-02-04,0.31208389579955415,3.28
2016-03-01,0.2828061008838553,2.86
2016-05-05,0.19666583178444735,1.63
2016-06-03,0.2802937506688541,1.91
2016-08-22,0.25131413120072915,1.6
2016-09-13,0.11907127850175399,1.79
2016-10-19,0.27151632842624157,1.49
2016-11-10,0.21811732047335827,1.98
2017-01-13,0.9058006059530772,3.9
2017-02-01,0.31208885583499035,3.86
2017-04-05,0.7749721770725426,3.26
2017-06-22,0.5442246989996389,1.19
2017-08-15,0.6098356024287075,2.21
2017-09-04,0.44211684598475376,2.74
2017-10-12,0.6065263615299669,2.03
2018-01-19,0.3480537620143721,3.03
2018-03-05,0.33880112583537697,2.67
2018-04-11,0.48207697982630965,1.88
2018-05-14,0.3374374668086407,2.04
