date,simulation,observation
2005-02-03,0.5198662352917099,4.58
2005-02-09,0.4422133475676118,4.61
2005-02-10,0.2840215883778776,4.15
2005-03-11,0.2769004473527128,5.1
2005-03-17,0.2701816899749601,3.91
2005-03-29,0.3752992284244394,4.710000000000001
2005-03-30,0.5086897654000506,5.17
2005-04-15,0.5596204523636232,3.25
2005-04-21,0.6043921719357243,3.75
2005-04-27,0.5586201731850756,3.61
2005-05-26,0.4706812839853196,3.58
2005-06-17,0.37992350911237616,3.22
2005-07-08,0.7939068109582696,3.94
2005-08-25,0.7701703542137209,3.0
2005-09-29,0.7412329086585632,3.1
2005-10-04,0.7987032425383875,3.35
2005-10-12,0.15381208376785419,3.82
2005-10-21,0.16629876290565432,6.73
2005-11-17,0.7154343801385249,4.82
2005-11-30,0.5815731161565361,3.93
2005-12-15,0.287294330437883,4.76
2006-01-12,0.4467424932333867,4.47
2006-01-27,0.4966342788488832,4.74
2006-02-09,0.4638603059692715,4.35
2006-02-10,0.4833742158805455,4.61
2006-03-06,0.34052218079275814,4.94
2006-03-13,0.3399455001948892,4.41
2006-03-29,0.15586882009872116,4.78
2006-04-05,0.4031201903227615,4.32
2006-05-08,0.23781712425452253,3.01
2006-05-11,0.19042069677199155,3.38
2006-07-03,0.25547499128099455,4.48
2006-07-06,0.3277765777684841,4.47
2006-07-17,0.27166807836206736,4.34
2006-08-03,0.5671139176956737,3.45
2006-08-15,0.5818533254870585,4.32
2006-09-14,0.27116231429178295,3.95
2006-09-22,0.5929799204955815,3.64
2006-10-24,0.7390106361211514,6.78
2006-11-01,0.9920390154305161,4.68
2006-11-27,0.45459178059331956,6.36
2006-11-29,0.5761472491169263,5.87
2006-12-28,0.4728879203751828,4.97
2007-01-31,0.38732949336474715,4.99
2007-04-04,0.23661678705308906,4.76
2007-04-27,0.1971963288242473,4.06
2013-03-01,0.09418658093809937,4.31
2013-06-05,0.07778071208973235,3.49
2013-09-19,0.1459882476022109,2.99
2013-12-02,0.4576123586701713,3.31
2014-01-13,0.24665138298385422,2.55
2014-04-25,0.1387201185980239,2.98
2014-10-02,0.3459555636364816,3.19
2014-10-28,0.2090027480474098,2.64
2015-02-11,0.350602134265214,3.56
2015-05-29,0.27436261357198893,3.33
2015-10-22,0.6321500468023321,2.22
2015-12-09,0.48405586566250774,2.3
2016-03-09,0.1639828811968869,1.66
2016-06-10,0.14451110901392084,2.07
2016-09-13,0.07660291838888339,3.2
2016-12-05,0.788863289406337,3.26
2017-01-17,0.4712289884563721,3.02
2017-04-03,0.35679713494860804,2.41
2017-07-24,0.3173908066179022,1.89
2017-10-05,0.32409939670112375,2.41
2018-02-07,0.3073691945611305,3.17
2018-05-30,0.15747061805027784,3.42
2018-08-07,0.20512386344471947,3.35
2018-11-08,0.06961976870925178,6.19
2019-03-14,0.2619280390770888,2.53
2019-04-04,0.24345463286168556,2.82
2019-06-27,0.13767532952705894,3.18
2019-07-15,0.2798346516942394,3.59
2019-07-22,0.14231273263512823,3.04
2019-08-05,0.27987553978167856,3.09
2019-09-27,0.07541040869298869,2.39
2019-10-22,0.7020700165863621,2.39
2019-11-20,0.48666954556874586,2.5
2019-12-16,0.28404956543239707,1.99
2020-01-31,0.17220687611313387,2.29
2020-02-25,0.14151156051848332,2.39
2020-03-13,0.1307266155815296,2.49
2020-11-04,0.8031803625039385,2.69
2020-12-02,0.5130754701997364,2.59
2021-01-07,0.4088901460994335,3.19
2021-02-17,0.17628365130576545,1.49
2021-03-10,0.2019806138148821,3.38
2021-04-28,0.19237045458462068,3.09
2021-05-18,0.45517496572439525,2.89
2021-06-08,0.30873240196185114,3.08
2021-07-08,0.3475566412641749,2.89
2021-08-20,0.4297005886531635,2.99
2021-09-24,0.4571892634182771,3.39
2021-10-25,0.2728072713350689,2.69
2021-11-08,0.5080461684127333,2.99
2021-12-06,0.32750169829439446,2.39
2022-01-10,0.24626365975442452,2.59
2022-02-01,0.1648972848476408,3.19
2022-03-21,0.2099481137246925,2.89
2022-04-05,0.16970682743158294,3.09
2022-05-03,0.16821687973391553,2.89
2022-06-14,0.22677162079289465,3.39
2022-08-02,0.11137907514657355,3.29
2022-08-16,0.060503998319802674,3.29
2022-10-25,0.21386304075517618,5.09
2022-11-15,0.4881378584712385,4.19
2022-12-07,0.5475945815439673,3.49
2023-01-19,0.2848949568783961,3.39
2023-02-23,0.2477042352677297,3.29
2023-03-21,0.14841109680065595,2.09
