date,simulation,observation
2019-08-23,0.06087396793030405,0.966
2019-08-30,0.10665634952962073,0.965
2019-09-03,0.03965018293828868,1.39
2019-09-12,0.047262923117301556,1.69
2019-09-16,0.09117947206114156,1.59
2019-09-25,0.012119658478502753,1.69
2019-10-08,0.04583877285822341,18.9
2019-10-15,0.05611178184164717,2.88
2019-10-21,0.05642920532993984,3.78
2019-11-01,0.15778356980639655,2.69
2019-11-04,0.17763459965256906,2.78
2019-11-13,0.2090049989379833,15.6
2019-11-21,0.4184801913822001,13.3
2019-11-27,0.08542563252025975,13.9
2019-12-06,0.2389509761132669,12.0
2019-12-10,0.23425066282636908,20.0
2019-12-17,0.1524873299491561,17.0
2020-01-09,0.13007387843975612,11.9
2020-01-15,0.32910111295357447,15.0
2020-01-23,0.41338477428255394,9.96
2020-01-28,0.4252063202901003,11.0
2020-02-05,0.5327618185351627,8.77
2020-02-14,0.7360172537434666,8.77
2020-02-17,0.7367598154097568,12.0
2020-02-24,1.7127564946481695,12.0
2020-03-03,2.2898597059222796,9.27
2020-03-10,1.7418954192763902,7.76
2020-10-15,0.8183161934531071,13.9
2020-11-18,0.3785743945242221,20.9
2020-12-11,0.24797940114591555,25.0
2021-01-15,1.5630562383701059,11.0
2021-02-05,1.636244189522282,9.78
2021-02-12,2.316624137562008,11.0
2021-02-19,1.5392884912565772,9.28
2021-02-26,1.371961653683904,6.47
2021-03-05,1.8232622333467028,6.6
2021-03-09,1.5283397902201725,5.6
2021-03-17,1.7222367811381698,5.05
2021-03-23,1.816651409726444,6.38
2021-03-31,1.3554982761708376,3.68
2021-04-07,1.8188037032942763,2.78
2021-04-12,1.7741460237753375,2.49
2021-04-21,1.453124901311093,2.19
2021-04-29,1.3286517493746912,2.0
2021-05-04,0.9234058082603118,2.09
2021-05-11,1.0125239893284907,2.38
2021-05-18,1.0184589116850935,2.39
2021-05-28,1.350584020630156,1.89
2021-06-04,0.4530544201796747,1.97
2021-06-09,0.900176366520583,1.58
2021-06-17,0.3806749019474226,1.68
2021-06-25,1.2896843303852719,3.97
2021-07-02,1.320828687562434,2.18
2021-07-08,1.0984286230977884,1.79
2021-07-15,1.3029077042475854,1.79
2021-07-20,1.2404178733159936,1.79
2021-07-28,0.5776513493904022,2.29
2021-08-04,1.2604909603134695,1.89
2021-08-12,1.1810463082502352,1.69
2021-08-18,1.2297593407387428,1.88
2021-08-25,1.212968208104695,1.99
2021-09-01,1.21358387557238,2.0
2021-09-08,0.5853223205046864,2.0
2021-09-16,1.1378923471569056,2.0
2021-09-23,1.169410565633974,2.0
2021-09-29,0.77531044105276,1.99
2021-10-07,0.710420672681705,1.89
2021-10-13,0.946839457603311,2.0
2021-10-20,0.09388718796283733,2.19
2021-10-27,0.8027515030009374,2.79
2021-11-04,0.5979057948193607,2.39
2021-11-12,0.5302015416350639,2.09
2021-11-17,0.7440994478392485,1.79
2021-11-24,0.6978129232755437,1.89
2021-12-02,0.3681132975773205,11.9
2021-12-09,0.19483142502649567,21.0
2021-12-15,0.3000517639105728,16.9
2022-01-06,0.28807287130360876,13.0
2022-01-14,0.43237568868189546,13.0
2022-01-19,0.4319055573466827,9.06
2022-01-27,0.21565430803820657,4.95
2022-02-04,0.18199362187569884,3.66
2022-02-10,0.25285720725539285,3.36
2022-02-16,0.10790615704648392,16.0
2022-02-25,0.19157131698823224,14.0
2022-03-02,0.17724541284299222,9.87
2022-03-09,0.1352315257492527,11.0
2022-03-16,0.1011917410762256,5.47
2022-03-24,0.11941955841971494,2.88
2022-03-30,0.14545457927779412,2.38
2022-04-06,0.05619855618412591,3.28
2022-04-13,0.10251784488453396,2.09
2022-04-19,0.10160084003013528,1.79
2022-04-28,0.20206653878141484,1.69
2022-05-04,0.09528993480726836,1.89
2022-05-12,0.08549344842319687,1.79
2022-05-18,0.050708267993384584,1.49
2022-05-26,0.12693945276372506,1.49
2022-06-08,0.06176239376485538,1.79
2022-06-15,0.07757032490113931,1.49
2022-06-22,0.06505865587877493,1.39
2022-06-29,0.06505288050446477,1.39
2022-07-06,0.14301719681194633,1.39
2022-07-13,0.06772005785891749,1.39
2022-07-20,0.06535222142860336,1.49
2022-07-28,0.13047598827594456,1.19
2022-08-03,0.06298106962819036,0.826
2022-08-10,0.10916087694173128,0.756
2022-08-17,0.048789456995649266,0.766
2022-08-24,0.056030139629785,0.756
2022-09-08,0.01939700931193958,1.39
2022-09-14,0.04188586688625351,1.49
2022-09-21,0.09997407065711922,1.8
2022-09-28,0.09052125334775213,1.9
2022-10-05,0.031065753701970216,1.8
2022-10-12,0.032858691174575905,1.8
2022-10-19,0.01597947090891857,1.59
2022-10-26,0.014336995955444881,1.49
2022-11-02,0.0033514581889553534,1.29
2022-11-09,0.06269152771401992,2.08
2022-11-16,0.007258018618321901,1.39
2022-11-23,0.4351584965163897,14.0
2022-11-30,0.6163610467817412,17.9
2022-12-07,0.5230874446308815,5.66
2022-12-14,0.5031429910501637,3.37
2023-01-19,0.24066349279707697,15.0
2023-01-26,0.24643313160544209,6.06
2023-02-03,0.14869661454283542,9.66
2023-02-09,0.30242758113864393,4.96
2023-02-15,0.23655292476102885,3.36
2023-02-22,0.27727255297475795,2.38
2023-03-01,0.28171680768551927,2.58
2023-03-08,0.16506922982389075,2.28
2023-03-15,0.17628750861116935,11.0
2023-03-22,0.1381420384001379,11.0
2023-03-29,0.24300188901020503,5.89
2023-04-20,0.3591300814225909,3.09
2023-04-26,0.40286613770438706,6.79
2023-05-03,0.39955705025330607,2.69
2023-05-11,0.16795300938498214,9.72
2023-05-17,0.46491578031782266,3.98
2023-05-24,0.4577309240600275,1.89
2023-06-01,0.4299365752702284,1.79
2023-06-07,0.3877169686566643,1.79
2023-06-15,0.2283152685320125,1.49
2023-06-22,0.24111759871393842,1.29
2023-06-28,0.17508955231450496,8.86
2023-07-05,0.07741495699869969,1.38
2023-07-12,0.4273490434276088,1.49
2023-07-26,0.07210070080797999,1.49
2023-08-02,0.20115544169439759,1.59
2023-08-09,0.36245146786486704,4.67
2023-08-16,0.40153680344467224,1.99
2023-08-24,0.14605640254168464,1.79
2023-08-30,0.33180738166946133,2.89
2023-09-08,0.246198326773715,1.89
2023-09-15,0.24879924763197256,1.69
2023-09-22,0.24295018394966694,1.59
2023-09-27,0.29977246079428344,1.79
2023-10-04,0.2692184519388641,1.6
2023-10-11,0.030797468539270338,1.69
2023-10-18,0.049914426682946385,8.05
2023-10-25,0.24808915769685763,13.0
2023-11-03,0.1927773649328352,7.48
2023-11-09,0.2400273757000577,6.27
2023-11-15,0.23358482992094975,11.0
2023-11-23,0.17578120607325987,6.57
2023-11-29,0.19312370950711807,9.98
2023-12-06,0.19966536809477176,9.68
2023-12-13,0.3107523576659853,6.68
