date,simulation,observation
2010-11-18,0.4039711725288974,1.37
2011-01-11,0.2167837247681947,1.48
2011-02-03,0.21208211591372778,1.15
2011-03-08,0.2003073923099115,1.31
2011-03-15,0.14418749804933734,1.14
2011-05-12,0.19055446032584572,0.856
2011-06-17,0.1768997111479521,0.546
2011-07-14,0.19349869111172954,0.636
2011-08-08,0.2191173628454602,0.616
2011-09-07,0.44268949999850876,0.506
2011-10-05,0.4405030727708644,0.906
2011-11-03,0.3011846830136075,1.17
2011-11-21,0.33664923833022603,1.27
2012-01-11,0.21350539231420976,1.41
2012-01-31,0.1959121200536627,1.66
2012-03-05,0.17686402310512017,0.976
2012-04-27,1.0246393383484298,1.43
2012-05-04,0.780590960369098,1.58
2012-06-21,0.7309301695008267,1.19
2012-07-17,0.5475990187442258,1.16
2012-07-31,0.633720576409063,0.946
2012-08-23,0.43983297129392224,1.19
2012-09-25,0.32703888271181414,1.36
2012-11-22,0.14754507672442968,1.47
2012-11-29,0.16508284776591747,1.51
2013-02-13,0.09595215636199686,1.31
2013-08-15,0.19957556412020908,0.826
2013-08-19,0.37732249047976685,0.596
2013-11-15,0.2863203256821464,1.53
2014-03-13,0.08714411406539917,1.08
2014-06-30,0.3690139723641362,0.876
2014-09-29,0.37866480606631975,0.586
2014-11-24,0.3814407356973246,1.24
2015-01-07,0.2084487296701778,1.21
2015-04-22,0.16283543257114816,0.786
2015-07-22,0.22052409337530032,0.636
