date,simulation,observation
2012-05-28,0.7482961029116563,11.1
2012-06-27,0.6722354112644713,9.53
2012-07-19,0.4770310095912761,9.68
2012-08-20,0.5887377911560566,10.0
2012-10-04,0.40520029124186896,13.3
2012-11-08,0.22894612981457577,9.62
2012-11-19,0.3074346277093,9.96
2019-04-04,0.26741403917922507,11.2
2019-05-07,0.18607923870016707,9.89
2019-06-19,0.3556412708404762,9.39
2019-07-04,0.5035709210606505,9.94
2019-08-01,0.35540248742093583,8.69
2019-09-27,0.12557493731682368,10.9
2019-10-16,0.4010809692031124,9.35
2019-11-13,0.32917165697615947,8.19
2019-12-03,0.40955221684806603,11.0
2020-01-13,0.4539504513926455,9.27
2020-02-03,0.3888237605662386,12.0
2020-03-03,0.34996553094886923,9.98
2021-05-06,0.32641024211444974,13.9
2021-06-01,0.225055359103706,12.9
2021-07-02,0.26075934327771344,9.54
2021-08-11,0.26817227616890227,8.85
2021-09-02,0.28165744230797335,11.0
2021-10-06,0.13053873764624666,9.07
2021-11-02,0.12352379474085885,8.46
2021-12-03,0.10206895484187994,9.98
