date,simulation,observation
2005-08-31,0.42158079144359584,3.93
2005-09-08,0.2495564106231177,4.22
2005-10-19,0.21722873241130491,3.09
2005-11-16,1.3386970777216742,5.54
2005-12-13,0.9856702394810276,5.77
2006-01-11,0.7388157264961097,5.33
2006-01-26,1.0033256132884092,4.93
2006-03-23,0.6972066825937384,5.66
2006-04-12,0.8547528197389663,5.33
2006-05-09,0.5001294807583441,4.26
2006-06-22,1.0179854034828435,4.65
2006-07-05,0.3643008285462317,4.59
2006-08-07,1.109998013748838,4.33
2006-09-07,1.1270096052416283,4.18
2006-10-04,1.0721558832437907,3.78
2006-11-15,0.4351126582495436,3.87
2006-12-08,0.7405878684617793,4.66
2007-01-10,0.37269815641657084,4.63
2007-02-26,0.25244455397973575,5.72
2007-03-19,0.4287824744062822,5.9
2007-04-27,0.32652442914537444,4.96
2007-05-10,0.29134978879264606,4.5
2007-06-11,0.14978687716643085,4.81
2007-08-13,1.0336161253955911,5.12
2007-08-22,0.9195179493603572,5.27
2007-10-11,1.0868549057978996,5.37
2007-10-16,0.8541866313706274,4.66
2007-11-06,1.1142467212316984,4.94
2007-11-22,1.0705825143098615,5.48
2007-12-17,1.0127572402854612,5.34
2008-01-23,0.3014230352916317,5.29
2008-02-25,0.3761307378998312,5.51
2008-03-06,0.39236427999438556,5.14
2008-04-22,0.290459509133662,4.43
2008-06-12,0.5694066026860252,4.61
2008-06-26,0.27003586111654276,4.58
2008-07-24,0.3420108834439622,3.89
2008-09-10,0.6253438941423126,3.48
2008-10-01,0.89971407506634,4.47
2008-11-20,0.4038173721553224,4.45
2008-11-26,0.5907568646108645,4.39
2008-12-15,0.4950652603970513,4.29
2009-01-28,0.2910704976232425,4.35
2009-03-04,0.2681646740088683,4.28
2009-05-18,0.2491807828951885,3.83
2009-06-04,0.25685435711069154,3.6
2009-06-22,0.128351841190094,3.61
2009-06-30,0.12153371461810542,3.58
2009-07-14,0.06617523094030878,3.19
2009-09-03,0.2222258042348473,3.89
2009-10-02,0.6998256314420691,4.13
2009-10-09,0.3494167730597214,3.62
2009-10-28,0.35824699723330466,3.02
2009-11-18,0.8462522286008981,4.23
2010-02-08,0.4635454633400579,4.81
2010-02-15,0.39337430007256985,5.23
2010-03-04,0.36274817271130544,4.43
2011-09-06,0.24684481337811862,3.39
2011-10-03,0.23387258036247907,3.35
2011-10-21,0.4589944729215807,3.75
2011-11-15,0.4688843611915123,2.7
2012-01-24,1.1508802382478607,4.45
2012-02-29,0.745243669715766,4.33
2012-03-22,0.9368948618896399,4.11
2012-05-04,2.6229538003998925,4.35
2012-05-18,1.1782344925478072,4.6
2012-06-25,1.6884350076522774,3.08
2012-07-12,1.3731906970924097,3.37
2012-07-31,1.4590043676621685,4.41
2012-09-26,0.7766660890599975,4.32
2012-10-04,0.6971122384534857,3.6
2012-11-09,0.5584957938331251,4.14
2012-12-03,0.3875835880507832,4.89
2013-01-08,0.17412314758532776,5.15
2013-02-13,0.17921022707416018,4.78
2013-02-25,0.18823045242379838,5.29
2013-04-04,0.16338478302294734,4.77
2013-05-08,0.09506493469201219,4.51
2013-06-21,0.12007819801307124,4.39
2013-06-26,0.21136689662088246,4.21
2013-08-13,0.24496178426537593,4.39
2013-09-19,0.24965152825745587,3.99
2013-11-06,1.1079319986945722,4.18
2013-11-14,1.0859471368158928,4.25
2013-11-22,1.0656298289710764,4.37
2014-01-14,0.5496759240452341,4.83
2014-02-14,0.2921273198824457,4.26
2014-03-10,0.35266048297906455,4.45
2014-04-08,0.40203946870990737,2.98
2014-05-16,0.19972367870698382,3.64
2014-06-04,0.5174107974769669,3.57
2014-09-10,0.6527159479534795,3.87
2014-12-02,0.903882928087385,4.26
2015-01-23,0.5635036442013456,4.91
2015-04-27,0.43258824714392713,4.14
2015-07-23,0.45513227674591106,3.56
2015-10-22,0.29297005076910626,3.61
2016-02-25,0.7029738169593147,4.65
2016-05-26,0.544267205010642,3.74
2016-07-20,0.28513550290660233,3.4
2016-09-23,0.6170440565721877,4.11
2016-10-05,0.6142197234602124,3.83
2016-11-02,0.616571870527046,3.57
2016-11-21,0.1928826510649073,3.39
2016-12-08,0.29373177980995335,3.93
2017-01-13,0.8748095140893444,4.49
2017-01-31,0.23455310382237518,5.04
2017-03-17,0.5794103478005126,4.85
2017-05-24,0.3277022205924088,3.9
2017-06-01,0.49968324375329304,3.81
2017-06-20,0.32631369451396913,3.53
2017-07-27,0.6553460766707975,3.23
2017-10-04,0.22842561954956733,2.33
2017-10-06,0.6294578868104319,2.6
2017-10-20,0.08359491427470085,2.79
2017-11-14,0.5644954863461805,2.9
2017-12-05,0.5892968497624487,3.81
2018-01-10,1.0850401959086828,5.75
2018-02-06,1.1056222389668156,5.65
2018-03-07,0.9116998203031278,4.4
2018-04-23,0.9062421007830804,4.59
2018-05-16,0.7855191325428533,4.21
2018-06-18,0.7265306374010717,4.6
2018-08-15,0.25434504593987367,3.43
2018-09-21,0.17446274865077827,2.72
2018-10-25,0.7408682787659637,3.91
2018-11-19,0.9833902146690675,4.4
2019-02-15,0.384952053790432,6.11
2019-04-11,0.8914734820610299,4.64
2019-05-21,0.5580902463019858,4.0
2019-06-11,0.4435685148538502,3.78
2019-07-23,0.2835322037707961,4.29
2019-08-19,0.8131826070118829,3.39
2019-09-23,0.21586729147123343,4.49
2019-10-30,0.6007627829364768,4.89
2019-11-20,0.5531006311221722,4.67
2019-12-12,0.3504852479743438,3.99
2020-01-17,0.3199049261356547,3.89
2020-03-16,0.23685002202619776,3.39
2021-05-13,0.19726875897848226,3.19
2021-06-10,0.19943129290623055,3.59
2021-07-06,0.21910087542778145,3.59
2021-08-11,0.3819228018384535,3.59
2022-04-22,0.3520523521175661,3.89
2022-05-12,0.3680640999561453,3.99
2022-06-07,0.2860900728715423,3.38
2022-07-12,0.17879368544822588,3.79
2022-08-17,0.3460102410050507,3.89
2022-09-02,0.30760560843371576,3.79
2022-10-26,0.14144723568731782,2.89
2022-11-15,1.0896599605721007,3.59
2022-12-01,1.0432392949525353,4.79
2023-02-15,0.6706516558592194,4.8
2023-02-24,0.6547138434910565,4.5
2023-03-02,0.6395787490662244,4.5
2023-06-16,0.43405234726647296,4.18
2023-07-17,0.6381655689739788,3.48
2023-07-25,0.6416106994898942,3.39
2023-08-03,0.6498223516302458,3.59
2023-09-12,0.5637516769898115,3.49
2023-10-16,0.5855581562924911,3.29
2023-11-28,0.6732819371484566,4.19
2023-12-21,0.3267767821674404,4.19
