date,simulation,observation
2022-06-23,0.1201486842159192,6.03
2022-07-25,0.11527680063736703,8.08
2022-08-17,0.11627089453411035,8.18
2022-08-22,0.11635418362567354,9.49
2022-09-29,0.11547462924497494,11.0
2022-11-15,0.058372692496295925,8.68
2022-12-13,0.36005551992115264,11.0
2023-01-18,0.3258948293720567,17.0
2023-02-08,0.3080079685430053,12.0
2023-03-09,0.06292551589656831,8.44
2023-04-27,0.23955206855286967,12.0
2023-05-22,0.43038596697434345,12.0
2023-06-19,0.19417534405438097,6.92
2023-07-19,0.4505514563096372,11.9
2023-08-21,0.4222099968081096,8.39
2023-09-18,0.04763622592709284,5.74
2023-10-16,0.1859817115680333,12.0
2023-11-20,0.28412945570692455,16.0
2023-12-08,0.09569093128740276,14.0
