date,simulation,observation
2008-11-27,0.23737868063941756,3.37
2008-12-09,0.22406222295874906,3.51
2009-01-15,0.15520881667522868,3.79
2009-02-16,0.0635665206409366,1.83
2009-03-12,0.10240978189615563,2.88
2009-05-15,0.07833784310899658,2.54
2009-05-21,0.09703532914201472,2.64
2009-06-19,0.11052867929864725,2.6
2009-07-15,0.1082884242925965,2.6
2009-09-09,0.1159354783398016,3.01
2009-09-28,0.06446739585343654,3.29
2009-10-21,0.024073260193933663,3.17
2009-11-13,0.3149922980395444,4.02
2009-12-14,0.5181047861564643,4.17
2010-01-21,0.37547777272923444,4.52
2010-02-17,0.45409011568771684,4.66
2010-03-12,0.3830525816113834,4.03
2010-04-19,0.38521764882620524,3.78
2010-05-14,0.39726678838313983,3.6
2010-06-02,0.3213960895565268,1.78
2010-07-05,0.3800356354215943,3.33
2010-08-18,0.3640396535293453,3.05
2010-09-21,0.3353036189818411,4.07
2010-10-20,0.31289178570795645,2.81
2010-11-16,0.8283706453485599,3.58
2010-12-06,0.920485022789547,3.96
2011-02-10,0.23293442639093112,4.65
2011-03-03,0.4889820026964029,4.09
2011-03-23,0.3198034474184042,4.94
2011-04-18,0.43103296354235643,4.78
2011-05-26,0.43677536367236136,2.73
2011-06-29,0.4124118068154283,3.14
2011-07-26,0.38910444538117955,2.64
2011-08-24,0.0564435737563405,3.54
2011-09-21,0.15546435709750211,4.08
2011-10-26,0.04722344485567298,3.26
2011-11-15,0.2271403490737468,3.15
2011-12-06,0.08068530253439268,3.65
2012-01-04,0.6587800573440192,4.45
2012-01-31,0.8287118194381826,4.3
2012-02-28,0.4779777088961113,4.37
2012-04-26,1.3690045282672811,3.17
2012-05-04,1.8672851703123494,3.44
2012-06-20,0.6647160142998845,3.02
2012-07-09,1.0101835208175118,0.876
2012-07-24,0.8948618439026764,1.53
2012-08-16,0.6670542239538375,1.29
2012-09-27,0.4700739900329597,0.635
2012-10-23,0.40704722640799945,1.82
2012-11-27,0.2051388794159546,1.47
2013-03-05,0.062497083093504144,3.91
2013-06-03,0.06570586166838265,2.95
2013-09-16,0.1088268808554436,2.17
2013-12-03,0.8971269374378078,4.19
2014-01-08,0.4507118413078792,2.94
2014-04-08,0.26966693660923624,3.41
2014-07-10,0.3827344554952687,2.14
2014-10-07,0.3395557763558934,2.78
2015-02-05,0.5441688282040132,4.38
2015-05-20,0.3965580441679471,3.12
2015-09-29,0.2811400050878076,3.31
2015-11-10,0.1086571067009201,2.61
2016-03-04,0.46812842665316,2.23
2016-06-06,0.2362682928962701,3.09
2016-09-12,0.3802690208445843,3.22
2016-12-01,1.268621348524587,3.42
2017-01-12,0.5542897101227224,5.15
2017-04-18,0.609122386831618,5.36
2017-07-24,0.4678371901455893,3.49
2017-10-18,0.35727158232879397,3.52
2018-02-27,0.6061226806210945,3.95
2018-04-04,0.5139761130676734,1.8
2018-05-14,0.41635202261473647,3.8
2018-06-18,0.41932510160094616,3.93
2018-08-09,0.4380177105992613,3.43
2018-09-26,0.3753966582287454,3.21
2018-11-15,0.1597371768577711,3.4
2018-11-20,0.33518265838078465,2.88
2018-12-12,1.2397438297503156,4.83
2019-01-17,0.9243106701817537,3.78
2019-03-14,0.6818361430131226,3.76
2019-06-19,0.4918047597681253,4.31
2022-04-06,0.19194267144289284,3.35
2022-05-04,0.3059875923166138,3.73
2022-06-07,0.2613067398359937,4.31
2022-07-26,0.3643564986896981,4.07
2022-08-25,0.333319985863781,4.81
2022-09-29,0.2708242078904892,5.23
2022-10-19,0.10661924385353655,5.87
2022-11-02,0.1147874644126604,4.21
2022-12-08,1.0085290815653203,3.35
2023-01-24,0.6137082756763586,2.87
2023-02-13,0.43924990118354873,3.44
2023-03-07,0.4296837077022857,4.06
