date,simulation,observation
2006-06-21,0.42127893785389686,5.81
2006-09-13,0.11803462578008615,4.04
2006-10-03,0.3298061209397805,3.13
2006-10-30,1.0332162419220396,8.5
2006-11-09,0.8424458697669289,5.85
2006-11-27,0.4220275948600653,14.0
2006-12-11,0.40322442085224874,11.2
2007-01-24,0.45522052707756616,10.9
2007-03-22,0.38281230546021244,8.4
2007-04-13,0.23947753502463423,6.65
2007-07-26,0.18445682740824182,8.02
2007-09-07,0.28159931061851884,6.34
2007-10-09,0.25823686669303975,5.15
2007-10-18,0.40314415682329235,8.24
2007-10-31,0.5736099665954366,5.75
2007-11-16,0.6485540545439302,4.69
2007-11-27,0.3603869527719312,8.05
2007-12-03,0.22954616600797378,8.44
2007-12-14,0.3263726667999262,9.25
2008-01-08,0.15206783148426206,7.52
2008-01-18,0.1469780425850343,8.75
2008-02-12,0.23159545328203288,8.26
2008-04-29,0.14146713841487382,5.98
2008-06-11,0.2729661034256877,6.67
2008-07-23,0.3295047631520423,6.28
2008-08-21,0.19691566044505368,5.04
2008-09-26,0.37848912155059017,5.93
2008-10-17,0.40272559390149326,5.51
2008-10-31,0.40859294069060637,6.91
2008-11-20,0.12780859045519685,6.71
2008-12-08,0.09948740044558328,7.35
2009-01-14,0.12558258433140093,6.03
2009-03-12,0.04783454263611024,6.44
2009-03-20,0.0659739315082876,6.63
2009-04-02,0.05753479293416232,6.19
2009-05-11,0.053558908157385905,5.55
2009-06-17,0.06823190620481316,4.38
2009-07-10,0.07436929720071171,3.78
2009-08-24,0.15688864345103098,6.16
2009-09-18,0.2263712075176239,5.35
2009-10-02,0.26080459591021193,4.91
2009-11-11,0.5391446778189684,6.41
2009-11-25,0.5479447004867822,6.65
2010-01-19,0.24178033013091405,7.42
2010-02-11,0.38967726826883825,7.0
2010-03-10,0.32489967121298896,6.96
2010-04-28,0.19714355882969292,5.82
2010-05-17,0.3028040069934319,5.11
2010-06-11,0.2871789374382166,4.91
2010-07-15,0.11097555464061058,3.86
2010-08-09,0.14327085874653056,3.91
2010-09-13,0.3411609553587535,4.01
2010-10-19,0.3793787741099101,4.67
2010-11-12,0.10544703598429558,5.44
2010-12-07,0.6678584007609277,5.85
2011-02-10,0.13987018864397738,5.98
2011-02-24,0.25470457534414603,6.53
2011-03-17,0.26993849829486755,5.71
2011-04-12,0.5472572562142064,4.61
2011-05-11,0.4989263590864015,3.5
2011-06-02,0.29520786574840874,4.07
2011-07-13,0.48175232517773997,2.66
2011-08-19,0.4009619825227138,3.12
2011-09-14,0.4314061743221209,2.68
2011-10-06,0.3700192662617491,2.21
2011-11-03,0.054342339061191576,2.78
2011-11-24,0.49788081075366575,3.89
2012-01-17,1.3504370739245402,6.66
2012-02-01,1.1636555297770683,6.51
2012-02-29,0.6439672913027058,5.61
2012-03-27,0.6291612943145929,4.83
2012-05-08,0.5892384737229274,6.64
2012-07-03,0.29024544121205115,5.28
2012-07-13,0.35624592885395084,5.15
2012-08-07,0.8199641044841245,5.29
2012-08-29,0.19944350292031268,5.05
2012-10-01,0.4670047724971959,6.37
2012-10-23,0.3814575561434625,6.54
2012-12-05,0.17103437208222277,5.54
2013-01-15,0.09313713145995929,5.9
2013-06-20,0.04095874930520405,4.79
2013-07-02,0.0688201008118758,4.97
2013-10-24,0.14669351977347408,8.94
2014-02-11,0.2777601533457172,6.97
2014-05-01,0.16941058546983928,5.06
2014-08-13,0.20464343715615407,3.94
2014-11-12,0.4542681576290177,5.86
2015-03-10,0.2944452180182634,5.72
2015-06-17,0.24876958132507274,4.12
2015-09-08,0.3208506156145438,4.85
2015-12-08,0.37059239599877525,4.7
2016-01-19,0.4441116314223305,6.31
2016-04-19,0.3868846702192553,5.63
2016-07-14,0.3962909209008758,4.69
2016-10-18,0.38319264363081657,4.8
2017-02-13,0.199947866097828,7.31
2017-09-26,0.17095440189795033,4.69
2017-10-24,0.19198948358415296,7.41
2017-11-07,0.07091369969557178,5.69
2017-12-06,0.23741912968592946,6.22
2018-03-09,0.1381133089788898,6.85
2018-06-07,0.3372374344265988,5.68
2018-09-19,0.20139382450522306,5.53
2018-12-04,0.656005378894452,11.4
2019-04-08,0.26605283939754487,6.43
2021-05-28,0.20471414731179108,5.4
2021-06-17,0.20831773241824264,4.75
2021-07-27,0.13874052955193616,4.69
2021-08-20,0.1696046562287046,5.76
2021-09-03,0.1970045882799044,5.28
2021-10-05,0.05828437328222005,4.45
2021-11-12,0.47235914926298045,5.69
2021-12-03,0.284332512018983,5.23
2022-01-05,0.5116896470267273,6.05
2022-02-01,0.2893634612873032,6.05
2022-03-01,0.11038730399660311,5.42
2022-04-27,0.29488992914101747,4.76
2022-05-17,0.14920733529179067,4.1
2022-06-08,0.1426776510462497,3.58
2022-07-27,0.2813255491029332,4.58
2022-08-17,0.13932916098507686,5.27
2022-09-08,0.04086617674281439,3.02
2022-10-03,0.31881603511340384,3.73
2022-11-09,0.7950912615667242,8.36
2022-12-07,0.5001212268203445,6.45
2023-01-17,0.4507258577681022,7.98
2023-02-07,0.3650121766214075,6.23
2023-03-01,0.36195115785305904,5.64
2023-05-18,0.3916224685630404,5.88
2023-06-05,0.39438909301798625,6.07
2023-07-03,0.4154063664931666,5.48
2023-08-02,0.12087069466154113,4.45
2023-09-13,0.41714340404416217,5.69
2023-10-02,0.398548768023478,5.19
2023-11-09,0.21747975296073896,5.98
2023-11-30,0.3176377340061998,5.64
2023-12-14,0.22035086399309495,6.18
