date,simulation,observation
2009-01-21,3.309156757017914,7.57
2009-02-09,2.803998176726395,5.87
2009-03-24,9.199633451797945,15.0
2009-04-08,8.226391862425382,12.4
2009-06-04,11.07026450888452,19.0
2009-06-26,4.057190110153768,19.8
2009-07-20,5.092411061581353,13.4
2009-09-01,4.703576904083567,16.3
2009-09-04,16.07720172374097,16.6
2009-10-05,13.575097744372682,22.4
2009-10-26,14.919167949245299,13.4
2009-11-06,18.51104789605334,22.4
2010-02-08,9.64638188026527,10.2
2010-03-01,6.648744673135972,9.52
2010-03-10,8.487473610690962,12.5
2010-05-05,7.388959393514453,11.3
2010-06-07,3.01258104675138,15.6
2010-07-07,7.861692515152339,24.3
2010-08-05,10.775061359340365,16.1
2010-08-17,10.306363980865358,14.5
2010-10-21,20.56691742260909,13.6
2010-11-15,19.53080088655997,12.0
2010-12-02,26.857399553793595,18.5
2011-01-18,13.029201810636662,14.5
2011-02-01,20.18399751509466,12.1
2011-02-22,8.222605003264187,10.5
2011-04-11,12.231446113029323,14.8
2011-05-06,4.2696244362552624,19.8
2011-06-17,13.111374105668567,22.1
2011-07-04,12.40413786664736,16.3
2011-07-25,14.870850640243992,21.9
2011-08-25,3.8973112192118946,8.57
2011-10-17,5.326523606214699,18.1
2011-10-26,7.659052504547255,23.3
2011-11-10,20.527433078090173,21.7
2012-01-20,19.67906959848509,19.4
2012-02-09,12.794227714286915,19.0
2012-03-14,18.391865051380552,16.2
2012-03-29,16.316251554150345,24.7
2012-06-06,5.597543344245031,15.6
2012-06-07,3.0611470723732253,13.6
2012-07-10,5.5065719320762225,10.0
2012-08-28,3.789079174312655,9.57
2012-10-02,4.86652543218795,9.92
2012-11-16,4.154028008477024,12.5
2012-12-11,8.90932254730339,5.99
2013-01-16,6.528373919161271,13.5
2013-02-22,5.8960967224056215,7.12
2013-03-07,4.470124871062755,18.5
2013-03-20,5.408024387258416,10.4
2013-04-25,4.441387762998825,16.8
2013-05-28,3.159122409871526,14.4
2013-07-09,7.036647817583536,23.1
2013-08-08,9.68464256940297,19.6
2013-09-27,13.698724632283966,23.0
2013-10-11,12.405031747420752,26.9
2013-11-13,11.454222980114789,8.77
2013-11-25,18.49088686862783,16.2
2014-01-27,2.8980414611699103,11.8
2014-02-28,3.078272475162133,7.29
2014-03-17,3.655196032113624,13.5
2014-04-10,4.1284311014422554,15.4
2014-05-09,3.745519489166818,15.9
2014-06-03,4.6772777617061445,18.1
2014-07-18,2.0179917623921266,12.3
2014-08-01,4.414328168243244,22.2
2014-09-22,12.453452041714272,21.6
2014-10-14,3.9174954133723157,7.25
2014-11-19,9.896123154374493,9.7
2014-12-03,16.071979115413964,9.62
2015-01-05,11.427073345814913,12.8
2015-02-06,12.471011642726875,14.9
2015-03-16,8.098068682985492,12.6
2015-04-09,9.22899524412181,17.3
2015-06-11,11.074733114939736,21.6
2015-06-26,11.131118485550864,23.5
2015-08-21,12.718179788743859,18.8
2015-09-07,17.212757110398083,21.5
2015-09-16,17.46424717540313,15.7
2015-10-06,5.244631507895703,15.1
2015-11-03,16.554588317194053,21.9
2015-12-01,14.101200057500922,14.3
2016-02-05,2.5800059894195817,12.0
2016-03-04,6.759147273234131,16.5
2016-03-31,5.861601737261404,9.89
2016-04-21,5.853284792065839,8.47
2016-05-11,2.5039140730713996,9.65
2016-06-15,4.993650737309589,11.2
2016-07-04,7.887742850010532,13.2
2016-08-01,3.239391494869672,28.1
2016-09-06,9.388123444920218,13.6
2016-10-07,15.59952291745435,18.7
2016-11-08,6.329457060371897,17.4
2016-12-06,24.032929018891632,19.2
2017-01-06,5.651043977728211,17.3
2017-02-01,3.85638454183688,10.0
2017-03-16,11.282333213401172,17.0
2017-04-19,11.94898193147439,15.5
2017-05-16,5.597667121526942,22.6
