date,simulation,observation
2005-07-13,0.519752764284971,7.94
2005-07-29,0.5593535205142731,8.09
2005-08-15,0.9449452137556661,11.6
2005-09-26,1.0041410897699115,10.6
2005-10-12,0.06084573170158056,8.77
2005-10-21,0.3048312180534535,9.32
2005-11-30,0.5666888912189308,6.57
2005-12-09,0.8097187732261947,10.4
2006-01-25,0.907405417862643,14.3
2006-02-24,0.8328345414828346,5.69
2006-03-15,0.42816650155164826,9.93
2006-04-04,0.6329475906987694,8.71
2006-05-11,0.4160920905582927,9.78
2006-06-01,0.6676167877083669,9.57
2006-07-20,0.46062825848344097,10.1
2006-09-06,0.971441783890805,12.3
2006-10-25,0.12401425559216502,10.6
2006-11-14,0.18377416911508584,10.5
2006-12-15,0.23197139702098762,10.2
2007-03-13,0.6567565170196296,13.9
2007-04-03,0.6787191868255948,12.2
2007-06-25,0.44132483793874305,5.03
2007-07-23,1.14732385716435,9.27
2007-07-30,0.979594672337588,10.7
2007-08-23,0.923465812947485,13.0
2007-09-13,1.1165823314309247,13.4
2007-10-17,1.078214641747948,10.8
2007-10-26,1.2512133071643634,13.1
2007-11-15,1.3370288948416442,12.8
2008-01-09,0.7233137144925046,10.6
2008-02-13,0.5506307423957058,12.0
2008-02-25,0.44846389882244875,12.4
2008-04-10,0.48758724098510275,11.2
2008-07-03,0.518740106682633,10.6
2008-08-13,0.5912223941281978,10.5
2008-09-18,0.7822119699618189,11.1
2008-11-02,0.8151178736870983,8.23
2008-11-05,0.5931872582749383,10.1
2008-12-08,0.18602705822539897,11.1
2009-01-12,0.09829743165024071,8.99
2009-03-09,0.156522745807172,11.0
2009-04-24,0.1295366893773762,10.6
2009-05-20,0.1909907426802852,9.86
2009-06-10,0.06590388177548251,10.3
2009-07-28,0.11742237985228483,8.79
2009-09-15,0.4933918635722798,10.3
2009-09-20,0.5052096451045477,10.5
2009-10-13,0.8048601191397082,10.7
2009-11-17,0.43028426496595923,9.53
2009-12-08,0.7441745541905926,8.67
2010-01-20,0.7233551418280365,8.45
2010-02-15,0.6335700630539238,10.5
2010-03-12,0.612615745448503,10.6
2010-04-27,0.49952889476615436,10.4
2013-01-14,0.19783389001727708,8.98
2013-04-25,0.09577196332537953,9.8
2013-07-10,0.10552559783295916,9.87
2013-10-16,0.09597474469034799,8.87
2014-02-27,0.2731396673315945,7.46
2014-05-23,0.18507354914214796,6.7
2014-08-15,0.4840068242544873,8.22
2014-11-07,0.3250382078304724,5.53
2015-03-23,0.35363657921391195,8.13
2015-06-11,0.2727508985393303,8.18
2015-12-03,0.2647356854128906,4.22
2016-01-18,0.6029090290391953,7.81
2016-05-06,0.43321959798498444,8.04
2016-07-28,0.6684306227768484,8.7
2016-10-31,0.979636915597203,8.25
2017-02-22,0.22647388608201036,7.91
2019-10-29,0.2721730626408332,8.19
2019-11-13,0.4360389391775883,7.53
2019-11-25,0.32354543531490565,7.05
2019-12-04,0.5228013454327683,9.07
2019-12-10,0.33084800723259267,8.67
2020-01-15,0.3193636147874539,6.98
2020-02-14,0.253936477619216,7.79
2020-03-04,0.22877515966288184,9.28
2020-03-11,0.18226202137492353,8.18
2021-05-04,0.3255498823864599,7.97
2021-06-17,0.36425236542336714,8.57
2021-07-06,0.20250132938283988,5.75
2021-08-11,0.47254806079287176,8.46
2021-09-14,0.5393506458828884,8.16
2021-10-21,0.5419671208016145,7.88
2021-11-16,0.977015939006852,7.66
2021-12-16,0.7071434578220399,7.36
2023-04-20,0.6524362150570633,8.29
2023-05-24,0.7097768695982589,8.38
2023-06-20,0.6879545978662726,7.28
2023-07-25,0.8023376394241387,7.38
2023-08-14,0.7167961644485932,7.58
2023-09-26,0.8853938101405333,8.48
2023-10-16,1.01761509684744,7.98
2023-11-21,0.47833357641587887,7.98
2023-12-11,0.19084125831719811,7.18
