date,simulation,observation
2014-10-30,0.3563064086645884,3.51
2014-11-12,0.3929488321304479,3.78
2014-12-02,0.4644337138033931,5.48
2015-01-15,0.25436531392529904,4.69
2015-02-19,0.12989966250043306,5.74
2015-03-11,0.17663848851828248,6.25
2015-04-20,0.20938505988126407,5.22
2015-06-18,0.14341324411098427,4.2
2015-07-23,0.05326009566499907,3.75
2015-07-30,0.16771744773926495,3.67
2015-08-06,0.16805478253941322,3.67
2015-09-18,0.6454826055382156,4.65
2015-10-21,0.7782503121200007,4.35
2016-02-03,0.14286729774923182,6.51
2016-05-11,0.15297767607369078,5.28
2016-08-22,0.18719768779526905,3.56
2016-11-18,0.35285103142844537,4.23
2017-02-27,0.20008985623239411,5.36
2017-05-17,0.1831944518172339,4.48
2017-06-05,0.09089670205798576,4.45
2017-06-13,0.2107072899271672,4.27
2017-06-29,0.10011962578164871,3.3
2017-09-12,0.31658126808267734,4.355
2017-12-05,0.4365955216016109,4.76
2018-01-09,0.15845293837797222,6.28
2018-04-24,0.10520083262560682,5.41
2018-07-24,0.15404018391712307,4.08
2018-10-18,0.49476553951513297,3.25
2019-02-04,0.25670249599374656,4.76
2019-04-11,0.20188807357791305,5.17
2019-05-20,0.181499106820125,4.8
2019-06-10,0.2099853253285443,4.3
2019-07-31,0.08892633831172687,3.3
2019-08-15,0.08821860319024423,3.3
2019-09-27,0.23353296860205602,3.2
2019-10-31,0.41425567398842184,4.9
2019-11-28,0.24547918757799755,5.7
2019-12-11,0.26001451946776727,5.4
2020-01-17,0.2049523846702004,5.3
2020-02-17,0.15235599695625734,5.1
2020-03-02,0.14699943946103733,5.3
2021-04-08,0.16901228495031226,4.7
2021-05-11,0.14573408342650013,4.2
2021-06-15,0.13779461013575328,4.0
2021-07-27,0.14059502727780576,3.6
2021-08-25,0.13782912156168023,3.3
2021-09-27,0.03202282444731502,2.7
2021-10-27,0.3745214639098127,3.9
2021-11-23,0.545729391148651,4.7
2021-12-14,0.28939390072779736,4.8
2022-01-07,0.2849096564771624,4.3
2022-02-25,0.2708641821956633,5.3
2022-03-22,0.16477380355299223,5.0
2022-04-01,0.22908926161290954,4.8
2022-05-10,0.0976299546366301,3.9
2022-06-21,0.17104705817280713,3.4
2022-07-21,0.18312924959154872,3.2
2022-08-05,0.1848921259927241,3.0
2022-09-26,0.1548174270986443,2.8
2022-10-17,0.8543985026318615,2.6
2022-11-02,0.6347802704706234,2.5
2022-12-02,0.49784180637785114,4.8
2023-01-27,0.36638316408228533,5.5
2023-02-13,0.2832690679660792,5.1
2023-03-01,0.28463196912510585,4.7
2023-04-05,0.274702226194747,4.9
2023-05-02,0.2924652092825158,4.4
2023-06-01,0.37346737399653723,4.6
2023-07-28,0.44619005411487994,3.6
2023-08-14,0.4461769609304176,3.2
2023-09-11,0.36483211061774945,3.3
2023-10-02,0.23330873269244568,3.1
2023-11-09,0.37415098564384286,4.5
2023-12-06,0.2532217406105418,5.3
2023-12-19,0.11103732935430817,4.9
