date,simulation,observation
2011-09-15,0.30364175232492235,0.85
2011-10-13,0.26970470852489326,0.196
2011-11-07,0.16682004456786317,4.81
2011-12-05,0.1841153492987193,3.82
2012-01-09,0.3625633129939809,3.04
2012-02-06,0.6958839046340285,2.38
2012-03-06,0.6940732994323398,2.45
2012-04-13,0.6441731554254821,2.34
2012-05-03,1.3030126829093502,1.39
2012-06-01,0.9194623343715759,24.8
2012-07-04,0.4726129500500724,7.27
2012-08-01,1.0082108125134923,8.78
2012-08-20,0.883904036405308,16.5
2012-09-03,0.9211496214018873,0.224
2012-09-28,0.5618519128593096,2.15
2012-10-23,0.5924169743870625,13.3
2012-11-28,0.28647695176310384,2.91
2013-01-21,0.19676995758762464,7.45
2013-02-11,0.1446219860616115,6.15
2013-03-14,0.13807107099186083,8.39
2013-04-03,0.1395023079896558,7.43
2013-05-03,0.1496970688257674,5.59
2013-06-05,0.09703928156466061,1.66
2013-06-27,0.13511798306720058,0.555
2013-07-31,0.16567132184998828,0.227
2013-09-11,0.06920897901874913,19.4
2013-10-01,0.1765217026365684,0.191
2013-10-29,0.11264077967394306,12.2
2013-11-21,0.6764435155667745,2.03
2014-01-17,0.3623240386572063,2.71
2014-02-04,0.30754220180876746,6.94
2014-03-04,0.3372359896833555,7.05
2014-04-01,0.22897206829519104,8.18
2014-05-01,0.6792078792887603,5.09
2014-06-02,0.3284630021191629,6.07
2014-07-21,0.3056370496124184,0.291
2014-08-28,0.25873847155510776,1.81
2014-09-11,0.44468188027242966,0.533
2014-10-01,0.33221390631997216,0.491
2014-11-05,0.5128583052146308,2.36
2014-12-08,0.4327153046289096,1.3
2015-01-08,0.2444424124333115,1.44
2015-02-03,0.31474565373921737,7.08
2015-03-02,0.21971687879376847,5.19
2015-04-10,0.18846357966353297,6.15
2015-05-01,0.2658084531354009,3.04
2015-06-02,0.137592207278047,1.51
2015-07-03,0.19613836636401233,0.186
2015-08-24,0.03290130065820491,0.944
2015-09-09,0.36528687942115273,1.22
2015-10-07,0.1627535666229164,1.6
2015-11-03,0.36541281519873864,1.23
2015-12-01,0.35747599303244054,1.12
2016-01-06,0.3829214135462914,1.56
2016-03-02,0.2727644961007777,6.41
2016-04-12,0.4829490335137176,4.64
2016-05-06,0.19227538799846142,5.95
2016-08-03,0.2879699149851249,6.12
2016-08-17,0.3536971117173568,0.753
2016-09-07,0.2867828909606655,0.71
2016-11-11,0.13486316320738745,0.786
2016-12-05,0.17134882413979424,2.14
2017-02-01,0.10785238591378891,1.98
2017-03-02,0.18645472308869454,1.37
2017-04-05,0.3795629711459582,1.65
2017-06-15,0.37596582904060694,0.741
2017-07-10,0.3704981420098475,5.52
2018-06-25,0.41825062285457737,5.01
