date,simulation,observation
2004-07-15,0.5709385165577661,0.316
2004-08-12,0.4913509374788274,0.496
2004-09-09,1.1044472254481397,0.486
2004-10-21,0.5818879976419022,0.366
2004-11-22,0.8018624958980004,0.876
2004-12-16,0.7223758750337765,0.376
2005-01-12,0.36870192016655057,1.39
2005-02-11,0.41047720463502385,0.196
2005-03-11,0.18836198585235414,0.516
2005-04-14,0.3882041016434965,0.586
2005-05-26,0.2325470063929484,0.366
2005-06-21,0.3459181919887306,0.506
2005-07-13,0.24823270916685944,0.426
2005-08-16,0.2612507974587433,0.356
2005-09-19,0.4904176581661768,0.336
2005-10-18,0.291277761899631,0.216
2005-11-09,0.9789004582091022,0.746
2005-12-08,0.8121732926270787,0.656
2006-01-16,0.3442887242282083,0.706
2006-02-09,0.7820707600579014,0.456
2006-03-09,0.21912998407442483,0.536
2006-04-18,0.5126499894138046,0.806
2006-05-09,0.2785040982406507,0.536
2006-06-13,0.33910251877816444,0.586
2006-07-20,0.27583571472268265,0.517
2006-08-16,0.5652788162140892,0.286
2006-09-13,0.2596560624351387,0.244
2006-10-12,0.5690573740552712,0.37
2006-11-08,0.48236530044102904,0.53
2006-12-06,0.448185144500431,0.81
2007-01-16,0.36469946947622606,0.915
2007-02-20,0.23340632308476086,0.696
2007-03-21,0.35198306152776604,0.626
2007-04-19,0.3300423426533401,0.386
2007-06-04,0.17542395900409613,0.306
2007-06-26,0.6805391394085845,0.446
2007-07-24,0.608491860763157,0.456
2007-08-13,0.7922732653501502,0.386
2007-09-13,0.7998880160351481,0.376
2007-11-01,0.4405042290215911,0.196
2007-11-12,0.8979226053908007,0.236
2007-12-06,0.36668661586199564,0.526
2008-01-09,0.437009302137418,0.636
2008-02-13,0.3354042669277095,0.616
2008-03-06,0.33853388217736485,0.536
2008-04-02,0.21881450351960938,0.566
2008-05-14,0.4571374148466113,0.446
2008-06-26,0.4585091699885006,0.376
2008-07-08,0.3136177303034179,0.416
2008-08-06,0.3060888205884854,0.366
2008-09-23,0.42122554310822735,0.466
2008-10-14,0.26149016832321603,0.376
2008-12-05,0.26139427316944375,0.506
2008-12-15,0.2317971462650863,0.856
2009-01-05,0.25370430701144897,0.626
2009-02-17,0.09836396242935064,0.626
2009-04-07,0.12494013472781179,0.496
2009-04-28,0.16070998308975437,0.376
2009-06-03,0.1762691901608604,0.316
2009-07-08,0.19088670674862604,0.326
2009-08-05,0.6549253446169979,0.386
2009-08-19,0.3520636429729781,0.296
2009-10-06,0.7021625826321368,0.196
2009-11-17,0.38332923416060516,0.316
2009-11-26,0.3996635530784711,0.446
2009-12-02,0.3709126703265516,0.626
2010-01-26,0.1536552755550202,0.666
2010-02-11,0.3458494591733089,0.576
2010-03-15,0.1252227507143731,0.426
2013-02-05,0.10817739055384093,0.706
2013-05-02,0.1143587632517057,0.386
2013-08-02,0.17921856597467484,0.326
2013-11-07,0.3935998767040715,0.436
2014-03-11,0.16826796375390868,0.486
2014-06-10,0.16713564246648788,0.196
2014-09-02,0.2146455704810096,0.236
2014-12-02,0.48193127096081306,0.456
2015-01-20,0.35258190934101763,0.666
2015-04-20,0.2537349834960598,0.376
2015-07-08,0.31151141176541314,0.286
2015-10-21,0.18270281666352625,0.177
2016-02-04,0.1463796267902294,0.42
2016-05-13,0.14673727548343124,0.295
2016-08-16,0.1683275428305275,0.196
2016-11-11,0.4159229237988673,0.285
2017-03-14,0.16538395410501613,0.527
2017-06-28,0.18308476946806315,0.254
2018-03-12,0.12930115740751427,0.626
2018-04-13,0.1678638433325864,0.336
2018-06-12,0.15075945478874886,0.236
2018-06-26,0.07471922313221166,0.276
2018-07-23,0.07329122858096185,0.236
2018-08-28,0.14840321538376589,0.196
2018-10-15,0.1510681466238927,0.196
2018-10-22,0.1470734550208749,0.196
2018-11-20,0.11417484318985996,0.196
2018-12-10,0.618135043708209,0.466
2019-01-10,0.5788949428558198,0.396
2019-02-13,0.21857859839293522,0.656
2019-03-22,0.16640449709193939,0.606
2019-07-08,0.3633295998144169,0.196
2019-09-18,0.4436641887612299,0.206
2019-09-30,0.22676788148374397,0.296
2019-10-14,0.16222951849501913,0.266
2019-10-24,0.18027945115802851,0.366
2019-11-14,0.11425760859168649,0.386
2019-12-02,0.11634201524110832,0.496
2019-12-10,0.09759600673654135,0.356
2020-01-08,0.07821914174412692,0.396
2020-02-03,0.09419457017282393,0.296
2020-03-09,0.03951356718381725,0.316
2021-01-22,0.12385284440737389,0.526
2021-02-17,0.06712507556609779,0.316
2021-03-04,0.12938423673786198,0.446
2021-04-15,0.0899220627369314,0.246
2021-05-10,0.041612496267084846,0.196
2021-06-17,0.04151975669000518,0.191
2021-07-14,0.040538551052274975,0.206
2021-08-10,0.07394973364306164,0.196
2021-09-03,0.07990562347119955,0.196
2021-10-04,0.05217605249146202,0.196
2021-11-09,0.11529830480538734,0.236
2021-12-13,0.2744222308774657,0.456
2022-01-05,0.15229302244335755,0.536
2022-02-22,0.19967531428922436,0.736
2022-03-10,0.11382724724734149,0.506
2022-04-08,0.19860512180668743,0.196
2022-05-19,0.1347294666195694,0.196
2022-06-16,0.08707543444006828,0.196
2022-07-07,0.08691673747340138,0.206
2022-08-17,0.1711667644746529,0.236
2022-09-29,0.18024566407268416,0.196
2022-10-17,0.23610656917757517,0.196
2022-11-01,0.313215220245757,0.386
2022-12-02,0.32048470911559224,0.506
2023-02-14,0.20701090940442218,0.386
2023-02-22,0.18640427110516655,0.296
2023-03-08,0.1915416668180238,0.326
2023-04-28,0.14115988134244514,0.289
2023-05-15,0.1668332236325961,0.329
2023-07-19,0.16546360986529896,0.217
2023-08-23,0.12884532765343978,0.289
2023-09-20,0.1332435198100557,0.051
2023-10-25,0.14486552315934764,0.389
2023-11-20,0.07477687537626763,0.209
2023-12-11,0.06831193523990765,0.279
