date,simulation,observation
2007-11-01,0.7198966648812518,6.08
2007-11-09,0.9932058509795989,6.48
2007-11-16,1.2884901328009974,7.86
2007-11-23,1.0324541094910562,6.49
2007-11-29,0.8733609291688806,6.37
2007-12-05,0.35785445352313106,6.72
2007-12-13,1.0659513408797967,7.17
2008-01-03,1.0657865623821674,7.77
2008-01-31,0.39799398030087607,7.02
2008-02-28,0.5412915450503113,6.18
2008-04-22,0.3464388600580146,5.98
2008-06-06,0.5508410415016487,4.75
2008-07-16,0.5536762047792974,5.74
2008-08-01,0.24028451790742153,7.7
2008-09-24,0.7526255524939603,7.56
2008-10-16,0.872725969778894,7.04
2008-10-24,0.8413256419253008,5.41
2008-11-11,0.3879645183561747,5.14
2008-12-12,0.19463840523862286,5.83
2009-01-15,0.56222886169306,5.32
2009-02-17,0.22459754743218,6.82
2009-03-11,0.29783718280532234,5.05
2009-04-08,0.24784703030042568,7.22
2009-05-14,0.2512731470729722,5.79
2009-07-02,0.3142764306266462,6.1
2009-07-21,0.21335301611720153,6.5
2009-08-12,0.46192086389693354,4.75
2009-09-11,0.7396868296618452,8.02
2009-10-12,1.001002641994098,6.25
2009-11-18,0.8976501297025862,6.81
2009-12-09,0.8948911344332343,8.49
2010-01-12,0.6659127320539533,6.86
2010-02-16,0.46923155651912,7.13
2010-03-15,0.5336918780626394,6.74
2010-04-15,0.5442699252671476,6.07
2011-02-02,1.1943775937848706,7.5
2011-02-23,0.7834895728789651,7.14
2011-03-16,0.7632652715320025,5.84
2011-04-07,0.6401781882745011,4.46
2011-05-26,1.0896509716804497,5.25
2011-06-27,0.7207132937809255,4.62
2011-07-22,1.089512016273067,5.2
2011-08-10,1.1127287912106016,4.06
2011-09-09,0.9810661792563579,4.54
2011-09-30,1.0672694260051505,5.3
2011-10-28,1.2462393382521355,6.42
2011-11-18,1.5812444643285262,6.37
2012-01-20,1.7520810699789324,8.12
2012-02-09,1.0476205397777059,8.31
2012-03-07,1.536089642733482,7.13
2012-04-04,1.9950174755911398,8.05
2012-05-16,1.9454035277861312,6.2
2012-07-02,0.8984590017576093,6.03
2012-07-19,0.8725195656105234,4.14
2012-08-03,1.1768712910623393,5.11
2012-08-20,1.1546848531279896,8.65
2012-10-04,0.3903795734688702,7.33
2012-10-23,0.626449684560621,5.11
2012-11-26,0.2212161622730444,4.67
2013-01-24,0.2478925514660146,4.74
2013-01-31,0.06131079222510402,5.11
2013-03-12,0.21336816775665446,6.16
2013-03-18,0.20248259675428887,4.2
2013-06-21,0.18569007134942914,5.2
2013-08-08,0.33974054836777706,7.74
2013-08-21,0.3901782528830178,4.57
2013-09-20,0.5355356902652368,6.36
2013-10-01,0.5835447841764496,7.94
2013-10-11,0.6770713543577045,8.39
2013-11-07,1.1870913196048556,8.5
2013-12-06,0.9932252128482542,6.97
2014-01-14,0.3262557238216309,5.3
2014-02-12,0.2201862419101088,3.65
2014-03-06,0.27132870241316503,4.77
2014-04-28,0.16012665073150337,5.58
2014-05-22,0.1502378406215049,6.41
2014-06-12,0.29768075740543276,5.33
2014-07-24,0.267929483989949,4.75
2014-08-12,0.4118168665521285,3.45
2014-09-24,0.5033723412411611,5.3
2014-10-17,0.1348276693626683,9.21
2014-11-03,0.7359619024296493,5.4
2014-12-10,0.6501621633375766,7.49
2015-01-23,0.40344393493137115,6.37
2015-02-24,0.31660831110626275,5.26
2015-03-16,0.4555688259522139,6.42
2015-04-09,0.3695445964858129,5.02
2015-05-22,0.48289281583605187,5.2
2015-06-15,0.4686143335651752,7.06
2015-07-09,0.5846808214411167,4.5
2015-08-26,0.4606217301920698,6.71
2015-09-11,0.8513844912106445,7.88
2015-11-25,1.1377200606716174,5.07
2015-12-08,0.8578398013226208,6.25
2015-12-18,0.7219192515525198,6.04
2016-01-29,0.2219537472164024,7.18
2016-02-24,0.497816888256057,5.97
2016-03-23,0.3876460865284446,6.29
2016-04-08,0.4081045858464331,4.98
2016-05-12,0.26744137777959537,4.01
2016-06-27,0.5060943288660695,5.51
2016-07-11,0.4570979354919286,6.33
2016-09-20,0.7510883558972121,7.4
2016-10-28,0.934129351035639,7.07
2016-11-17,0.11891207935869243,7.35
2016-11-25,0.9894778104897056,7.58
2016-12-14,1.0658405578811616,5.88
2017-01-20,1.2247792199732488,7.63
2017-02-27,0.38212609964824834,6.4
2017-03-27,0.5642223047798529,6.53
2017-04-26,0.6981720729298974,10.3
2017-06-16,0.630935903880603,4.88
2022-04-07,0.5496261711155715,3.69
2022-05-23,0.4829582904214868,3.82
