date,simulation,observation
2012-08-31,1.5333885387175012,3.68
2012-09-25,0.2659071532094051,5.51
2012-10-22,0.6766395402588312,2.81
2012-11-20,0.516802438451896,3.17
2013-01-18,0.4408372869741655,3.1
2013-02-07,0.3641911310690015,3.03
2013-03-07,0.268599852926012,3.24
2013-03-27,0.395495131210299,2.91
2013-05-03,0.40255061219122873,2.68
2013-06-12,0.32232238901539445,3.69
2013-07-11,0.5586735521407986,3.93
2013-08-08,0.6935293021943355,2.44
2013-09-05,0.7989427951479456,1.87
2013-10-29,0.2559765808479639,3.06
2013-11-25,0.8075965199039417,2.76
2013-12-02,0.6870617344019806,3.27
2014-01-02,0.25073377594367086,1.4
2014-02-10,0.19449638450741824,1.5
2014-03-03,0.23224231191822545,1.05
2014-04-01,0.202047370752882,2.42
2014-05-29,0.2515519590189711,2.2
2014-06-13,0.23886780184808526,3.31
2014-07-03,0.33796248043697447,3.91
2014-08-15,0.4783573148196709,2.47
2014-09-03,0.5077200633547869,2.01
2014-10-08,0.5103131913995673,5.24
2014-11-04,0.339139364398756,2.44
2014-12-01,0.7412391838332099,2.47
2015-01-15,0.30080933646230007,1.22
2015-02-02,0.5565908356806928,2.42
2015-03-09,0.41768000345734846,2.71
2015-04-01,0.45668360299936367,2.63
2015-06-11,0.4384552365987151,2.0
2015-06-30,0.5033108352022336,4.09
2015-07-24,0.2568879057115348,3.66
2015-09-10,1.040412348621486,2.85
2015-10-05,0.310394639156411,3.15
2015-10-12,1.2596860503287912,2.3
2015-11-30,0.7296963500133177,2.19
2015-12-15,0.24866596805505561,2.65
2016-02-02,0.266097494200161,2.26
2016-02-26,0.43724353449566283,2.44
2016-03-14,0.3887768578563069,2.44
2016-04-13,0.3975355908244468,2.15
2016-05-10,0.22820209341495418,2.84
2016-06-07,0.3672065117432289,3.15
2016-07-18,0.4687783661397432,4.09
2016-08-03,0.593163512383393,3.63
2016-09-08,0.9435357372464603,4.56
2016-10-18,1.7309844713014122,6.32
2016-11-02,2.5824995093998107,5.32
2016-12-09,1.8726740511368136,4.01
2017-01-05,2.236770325287864,5.22
2017-02-07,0.7286693442970873,3.44
2017-03-20,0.8065636289987097,3.22
2017-04-05,0.9056877141565797,3.25
2017-05-09,1.150418934569604,4.21
2017-06-21,0.8349314855206491,2.84
2017-07-31,1.3542715985723894,2.97
2017-08-07,1.3808120994756823,2.05
2017-09-07,0.8684749039832111,3.01
2017-10-09,2.3502678812162334,3.11
2017-11-02,2.9605632790671335,3.2
2017-11-30,3.9986750302180547,3.4
2018-01-10,0.8389660111326412,4.11
2018-01-31,0.7223434774308547,3.33
2018-03-13,0.44072076805532745,1.98
2018-04-10,0.37739029996587453,3.12
2018-05-10,0.6186132299386352,3.03
2018-06-12,0.7240557616999462,3.55
2018-07-10,0.811151853758156,2.66
2018-08-07,0.6274059420663337,5.02
2018-09-05,1.2263810371002273,2.12
2018-10-24,1.98730694923686,4.53
2018-11-20,0.682648732492917,5.01
2018-12-06,0.26943760141102135,5.06
2019-01-03,0.8582095319953935,3.88
2019-02-01,0.452033079827535,3.92
2019-03-04,0.3529546445936439,2.76
2019-04-03,0.604619984137377,3.26
2019-07-16,0.8854276345685476,4.17
2019-08-01,0.7968009204426367,2.67
2019-08-15,0.9144629154704571,4.92
2019-09-05,1.2461907886090657,3.89
2019-10-15,0.327952005841633,3.97
2019-11-07,0.38986974281942466,2.05
2019-12-04,0.5859872361203778,2.87
2019-12-12,0.31838212986738285,1.98
2020-01-20,0.42200558427898277,2.48
2020-02-18,0.23683457172491754,1.98
2020-03-04,0.24105513492538008,2.08
2021-04-22,0.4101667112182808,3.39
2021-05-13,0.39418177631776435,2.39
2021-06-03,0.29408498790769905,3.17
2021-07-08,0.5730803245609228,2.08
2021-08-18,0.7801349246368375,2.48
2021-09-14,0.9433945914015858,3.59
2021-10-13,1.3321627076367168,2.49
2021-11-05,1.2443546026753025,2.58
2021-12-15,0.9278168383853518,2.28
2022-01-11,0.5326110084905651,2.78
2022-02-04,0.7146700937344603,3.48
2022-03-16,0.7611152791383454,2.97
2022-04-05,0.714513235907873,3.39
2022-05-18,0.3108544203821519,4.17
2022-06-08,0.9480366477529791,4.46
2022-07-05,1.3855281842843796,4.98
2022-10-11,2.4695211991169104,2.29
2022-10-25,1.0933447524089523,4.48
2022-11-21,0.3879701040136243,2.08
2022-12-13,0.7006763577515013,3.07
2023-01-25,0.4029998128158026,2.98
2023-02-10,0.42134917369614616,3.28
2023-03-06,0.4210023301874038,3.69
2023-06-26,0.4384809869646689,2.66
2023-07-25,0.48966948761545287,3.39
2023-08-02,0.26026763927438956,2.59
2023-09-29,0.8413802043518679,3.49
2023-10-17,1.1359833934019095,4.48
2023-11-07,0.30213139950400986,1.39
2023-12-11,0.23211275633894585,0.991
