date,simulation,observation
2004-06-21,0.7444822196473767,1.72
2004-07-29,0.46090012911997363,0.241
2004-08-20,0.6172468124260146,1.16
2004-09-10,0.6474733979665481,0.193
2004-10-19,0.16204133430738474,2.61
2004-11-03,0.47261278140936686,2.4
2004-12-14,0.32109119684951487,5.11
2005-01-14,0.42702973024586227,5.3
2005-02-07,0.40374260165827125,4.11
2005-04-05,0.3746575586442786,2.17
2005-04-18,0.2122618164116558,2.78
2005-05-05,0.35808602281183205,2.13
2005-06-02,0.1970777561061699,2.35
2005-07-05,0.17472814445162752,0.667
2005-08-04,0.14449980571590984,0.887
2005-09-08,0.3083224814323392,0.242
2005-10-10,0.2847292062450937,0.216
2005-11-02,0.09045446024839572,11.2
2005-12-07,0.10194747531443014,4.31
2006-01-16,0.03973127879162167,4.32
2006-02-05,0.21235044104464607,3.7
2006-02-12,0.10563879306564025,3.23
2006-02-13,0.16092621969455978,3.38
2006-02-19,0.03729240963041925,5.56
2006-02-26,0.46816277124526884,5.76
2006-03-05,0.4143282850140304,4.71
2006-03-12,0.47890013235071305,3.5
2006-03-14,0.40806501289736463,3.17
2006-03-19,0.2310774664533194,2.9
2006-03-26,0.1373471012220701,2.41
2006-04-26,0.3357947070115954,1.79
2006-06-06,0.48368199967164904,1.94
2006-06-19,0.39887959661659894,1.35
2006-07-04,0.25217544189323404,0.246
2006-07-13,0.47935476159723717,0.191
2006-09-18,0.43197907373658506,2.17
2006-10-11,0.09602120534056197,4.71
2006-12-03,0.38616415968739615,3.18
2006-12-13,0.5044561413449965,3.48
2007-01-02,0.415062472443099,3.31
2007-08-14,0.08012470894211561,0.205
2007-11-07,0.2773616330834814,1.44
2008-02-12,0.5940355096963194,2.63
2008-05-07,0.28275193968277734,1.58
2008-10-27,0.3644607005624705,2.58
2008-12-11,0.27159519554013173,1.95
2009-06-02,0.172003994823208,0.642
2009-08-18,0.33676022100784725,0.196
2009-11-04,0.21055777969643047,3.66
2009-12-30,0.38403495540249305,2.86
2010-02-19,0.38182561978573976,2.69
2010-05-05,0.29038600467319786,1.23
2010-08-26,0.07584672353140627,5.03
2010-11-24,0.39665767491177645,2.41
2011-02-23,0.3402088121601058,3.13
2011-06-28,0.23113122120397403,0.185
2011-08-16,0.46644523393255444,0.196
2011-11-15,0.5549575666360683,0.204
2012-02-17,0.370065270217502,5.22
2012-05-02,0.33965099742108346,4.14
2012-07-26,0.6302102241787945,0.427
2013-01-08,0.20144984633359345,3.48
2013-04-10,0.09813339438057757,2.69
2013-07-15,0.11135190455900379,0.183
2013-10-08,0.2600391061165688,1.85
2014-02-14,0.08740095624404762,1.65
2014-05-14,0.10217782291565716,2.21
2014-08-20,0.11400926505652646,0.251
2014-11-06,0.08686275461633323,9.82
2015-03-06,0.20264815762967456,2.52
2015-06-01,0.24170531117164124,2.28
2015-09-17,0.08896243750073962,10.9
2015-12-01,0.26571075094002067,3.39
2016-01-28,0.13370147290454082,2.64
2016-04-20,0.2180386298467634,2.19
2016-07-06,0.213046963435571,1.67
2016-10-04,0.27211276613421015,0.196
2017-02-10,0.23750815961597277,6.43
2022-04-01,0.14834864608406567,2.69
2022-05-12,0.1353008941025867,4.56
2022-06-21,0.14461022206642626,1.58
2022-08-04,0.11154690655614166,0.196
2022-09-15,0.25979454870379687,1.78
2022-10-14,0.2575863146636695,5.39
2022-11-08,0.15479336803254917,12.0
2022-12-06,0.1518855217192854,3.39
2023-01-27,0.07149868890501518,2.68
2023-02-22,0.06886883343028298,2.79
2023-03-01,0.06735096016385002,3.5
