date,simulation,observation
2019-07-22,0.23062845902881202,4.99
2019-08-02,0.33381318412453537,4.39
2019-08-08,0.13414603206461087,6.49
2019-08-15,0.31983015940532167,5.28
2019-08-19,0.32109344622906805,3.39
2019-09-06,0.32107465355706116,4.19
2019-09-20,0.33706026218495216,2.39
2019-09-27,0.508176774031826,2.8
2019-10-10,0.7654831678064431,3.3
2019-10-17,0.5813620634620454,3.1
2019-10-21,0.7019736576883492,3.5
2019-10-28,0.5932615392897508,3.3
2019-11-12,0.5353075360051348,2.91
2019-11-20,0.44154954248698264,1.75
2019-11-25,0.34188092453034596,2.99
2019-12-03,0.48335197151965387,3.2
2019-12-11,0.337514751150738,2.39
2019-12-16,0.39612233788136847,2.79
2020-01-07,0.27764989214036895,2.79
2020-01-13,0.25435981842511907,2.78
2020-01-21,0.28732649194400145,2.79
2020-01-28,0.24978316025938943,2.52
2020-02-19,0.188365738838351,2.5
2020-02-26,0.174172762553198,2.59
2020-03-03,0.17991758006638245,2.49
2020-03-11,0.1916130348463325,2.37
2020-03-16,0.24778798375570799,2.31
2020-11-10,0.47561163698743086,2.3
2020-11-17,0.4312019472252141,2.79
2020-11-25,0.5142106487173539,2.6
2020-12-10,0.34562903089454783,2.19
2020-12-15,0.2556244264670704,2.55
2021-01-05,0.33239596312064923,2.69
2021-01-13,0.19850402316981414,2.18
2021-02-10,0.22517999464344737,2.6
2021-02-16,0.16688153069144102,2.29
2021-02-23,0.1403837446790981,2.4
2021-03-04,0.1784366046104991,2.5
2021-03-10,0.20570303989583508,1.78
2021-03-16,0.18530697964416612,2.59
2021-03-23,0.14669787333266027,2.79
2021-04-06,0.15530825048006497,2.33
2021-04-12,0.14613946279674633,2.75
2021-04-20,0.0988596988595472,5.89
2021-04-29,0.13122831845402652,3.19
2021-05-04,0.13071326170491282,3.97
2021-05-11,0.1242135470363384,2.19
2021-05-18,0.08909111161439054,3.19
2021-05-24,1.1012358169065088,1.73
2021-06-03,0.322507911124154,3.09
2021-06-08,0.28640345488644453,3.83
2021-06-14,0.2650521991266355,3.39
2021-06-21,0.3148559568609956,6.59
2021-07-02,0.3528732457237026,2.57
2021-07-08,0.5704384849879603,1.89
2021-07-21,0.38573005450798054,3.08
2021-07-29,0.4800963179925189,2.6
2021-08-02,0.5511104814321556,2.36
2021-08-04,0.5590113901407044,2.67
2021-08-10,0.5791700875752646,2.07
2021-08-17,0.604675892226264,2.98
2021-08-26,0.5966757136717465,2.55
2021-09-02,0.6591229620885055,3.04
2021-09-08,0.2623613387251607,2.99
2021-09-15,0.6803777666602617,2.63
2021-09-24,0.7133922950336897,1.94
2021-09-29,0.5002691278515116,2.07
2021-10-04,0.9266127812793133,2.37
2021-10-11,0.8511063345407365,2.59
2021-10-19,0.23592214022502056,3.05
2021-10-28,0.331015608747913,3.49
2021-11-04,0.5547129602002804,2.4
2021-11-11,0.4677981581618647,2.4
2021-11-16,0.5031070154312293,3.8
2021-11-25,0.49450639896248244,3.77
2021-12-02,0.43213845565350895,2.39
2021-12-09,0.3919091147964437,2.3
2021-12-14,0.294841502028135,2.2
2022-01-05,0.36618072680705144,2.7
2022-01-13,0.346827972103439,2.36
2022-01-20,0.3252768203555976,2.8
2022-01-26,0.27770811481177116,2.7
2022-02-01,0.24165650469869968,2.4
2022-02-10,0.2637222287815191,2.5
2022-02-14,0.25896728461255303,2.5
2022-02-24,0.24319322341470836,2.29
2022-03-02,0.21561252813295945,2.39
2022-03-10,0.2664500377560398,3.3
2022-03-17,0.2531075757494818,3.08
2022-03-22,0.14147664045580302,2.59
2022-03-31,0.21833560866644086,2.5
2022-04-20,0.1681861330686991,2.58
2022-05-10,0.09648918012307565,3.79
2022-06-30,0.20412976731113355,1.88
2022-07-29,0.20674965682870225,2.38
2022-08-02,0.10390954058594669,3.9
2022-09-22,0.18959876683563012,5.88
2022-10-28,0.844137129045801,0.996
2022-11-09,0.9814519273946738,2.4
2022-12-07,0.6886791547045313,2.89
2023-01-24,0.4246211401848149,2.3
2023-02-07,0.3775753987153298,2.19
2023-03-14,0.4413050904653109,2.4
2023-05-22,0.5080033469791565,2.57
2023-06-28,0.4333785496457568,3.3
2023-07-05,0.43606136750671753,1.61
2023-08-21,0.5536911398095873,2.89
2023-09-15,0.5109794974947722,1.29
2023-10-05,0.6316032192667144,4.8
2023-11-06,0.32400464466150164,2.4
2023-12-05,0.23136130295184842,1.4
