date,simulation,observation
2017-04-27,0.6888977946976884,0.78
2017-05-24,0.3282104113794341,0.685
2017-06-15,0.651042707956922,0.321
2017-07-12,0.21802700990322496,0.543
2017-09-26,0.47208130573352625,0.542
2017-09-29,0.20751999026954066,0.396
2017-10-18,0.342471080735743,0.879
2017-11-01,0.514388297677938,1.35
2017-12-11,0.6923256815805873,4.58
2022-01-04,0.8159118909619643,1.47
2022-01-13,0.8155681053104217,1.37
2022-01-20,0.9187764676596394,1.46
2022-01-25,0.7777071306368355,1.38
2022-01-31,0.721588192810722,1.76
2022-02-09,0.44270442101548,1.48
2022-02-14,0.5693579663747355,2.07
2022-02-21,0.5892117466419845,0.976
2022-03-03,0.4597906591275333,1.28
2022-03-11,0.27103177031632736,1.08
2022-03-14,0.5238206790606863,1.18
2022-03-21,0.5471425202589328,1.18
2022-03-28,0.5957111297328288,1.19
2022-04-04,0.5915887518676549,1.19
2022-04-19,0.5460818458196995,0.439
2022-04-29,0.5502175876342943,0.32
2022-05-05,0.3964475942797544,0.327
2022-05-11,0.23596384730814352,0.439
2022-05-17,0.26112165675438764,1.1
2022-06-07,0.38995649422328055,0.916
2022-06-14,0.5145745746038564,0.225
2022-06-24,0.31828632868807366,0.185
2022-06-30,0.5061924040150128,0.186
2022-07-04,0.5097969501646027,0.188
2022-07-11,0.2495010802800238,0.193
2022-07-19,0.24637877669768632,0.196
2022-07-25,0.5003240775391974,0.193
2022-08-01,0.30704782766390454,0.193
2022-08-08,0.24868259091512734,0.194
2022-08-17,0.455689464993105,0.19
2022-08-22,0.49315427455182265,0.193
2022-09-08,0.12650865360742738,0.219
2022-09-29,0.4826270676571559,0.196
2022-10-27,0.10105319087273035,4.4
2023-03-03,0.3444975850043871,1.09
2023-03-10,0.32348012747320837,3.26
2023-03-14,0.31088406090296283,1.78
2023-03-27,0.3989248698718749,1.28
