date,simulation,observation
2019-07-05,3.6872888867457982,10.9
2019-08-05,2.911458887365079,8.69
2019-09-06,4.394029412021316,12.9
2019-10-08,2.9854692421600513,7.26
2019-11-07,1.6037027734796674,8.05
2019-12-05,1.6451349590518531,9.59
2020-01-07,1.5751093262147433,9.86
2020-02-10,0.71561119671696,4.39
2020-03-02,1.3980084946246907,6.29
2023-04-03,2.5129550175958246,8.88
2023-04-21,2.579758604245217,11.9
2023-05-18,2.532332313092773,13.8
2023-06-21,2.0047686307210317,3.39
2023-07-19,2.888147850212256,9.81
2023-08-15,3.438235646010192,10.9
2023-09-11,1.5734463599033215,15.8
2023-10-17,4.974855728128363,9.52
2023-11-20,3.169663766535278,8.16
2023-12-06,1.3783465510135642,4.39
