date,simulation,observation
2007-11-16,0.5769864859090444,14.7
2007-12-05,0.242863566813508,10.1
2007-12-09,0.32887594481400656,10.3
2008-01-27,0.1574991541374577,12.8
2008-02-11,0.26852407842993903,12.4
2008-03-09,0.16052781879304406,13.6
2008-04-13,0.3321905538317494,10.1
2008-05-18,0.3194454952349116,12.0
2008-06-29,0.22188928286070816,13.4
2008-07-06,0.08945954049661396,7.0
2008-08-03,0.3293021303321937,12.5
2008-09-14,0.263487939407335,11.0
2008-10-12,0.1989717414784127,12.6
2008-11-02,0.2557798051963947,9.28
2008-11-18,0.10453532722881624,7.42
2009-01-11,0.08446652134297633,12.1
2009-02-15,0.051071906384636226,10.7
2009-03-01,0.06284913160014453,12.6
2009-04-26,0.05205344121343364,12.4
2009-05-17,0.05194739502740762,10.6
2009-06-07,0.02218613986415869,6.69
2009-07-19,0.04095149278931422,11.5
2009-08-02,0.21648875070482593,8.59
2009-09-06,0.17221104339732535,12.7
2009-10-04,0.22960505424110741,10.3
2009-11-18,0.7511523459193593,7.9
2009-12-14,0.31848379156455253,9.56
2010-02-14,0.2941982845151705,11.5
2010-02-28,0.15643540299982836,9.55
2010-03-11,0.24446727108995236,11.9
2010-04-15,0.22093459224014816,11.0
2011-02-02,0.33137771548459677,10.2
2011-03-10,0.13115245744348406,10.4
2011-04-05,0.12331384635260091,9.0
2011-05-16,0.20540848098300274,8.92
2011-06-06,0.20761052331933064,9.14
2011-07-11,0.2177406930460564,6.89
2011-08-04,0.14333416372336985,1.87
2011-09-23,0.3285013685034308,5.08
2011-10-17,0.10844457260813752,8.4
2011-11-15,1.2976630711651322,5.83
2011-12-05,1.6219117400050742,8.35
2012-01-18,0.37186329959167574,9.97
2012-02-29,0.44399938378574555,8.8
2012-03-16,0.8211419128128408,9.07
2012-04-19,0.5919211160188927,6.16
2012-05-14,0.7814654885325315,8.74
2012-07-03,0.5681921081851573,7.2
2012-07-19,0.5571067113981224,5.91
2012-08-31,0.6471597788007266,8.24
2012-10-02,0.2828579069584213,6.45
2012-10-08,0.31579207907472273,8.58
2012-11-09,0.22978701012657354,8.84
2012-11-22,0.06705370773507908,7.83
2013-01-04,0.040987830833499904,7.3
2013-04-02,0.028178549275638377,10.7
2013-04-15,0.018319949429639024,10.4
2013-05-02,0.032085595559991915,11.1
2013-05-28,0.012524199025131664,11.4
2013-07-03,0.028277348449996905,11.6
2013-07-23,0.020028324222568488,12.2
2013-08-19,0.05073476524309497,12.1
2013-09-24,0.06652446888251551,11.3
2013-10-23,0.21704661045992993,8.84
2013-11-08,0.4014752472549881,8.91
2013-12-04,0.3612513924977364,9.11
2014-01-10,0.19307642402669806,3.9
2014-03-03,0.11073234878112764,6.04
2014-03-28,0.10912316873260701,11.0
2014-04-07,0.06941381937390019,10.0
2014-05-22,0.03920469106285716,10.1
2014-06-05,0.04606196679792189,8.18
2014-07-22,0.11716762466440313,9.13
2014-08-06,0.1337887984778778,4.68
2014-09-17,0.08712462677017062,7.01
2014-10-15,0.08838460312091362,8.36
2014-11-07,0.31993750548929445,4.98
2014-12-10,0.1936425004834182,8.23
2015-01-16,0.1372565681528639,7.89
2015-02-12,0.15599629263783887,9.63
2015-03-30,0.05312062475296927,8.4
2015-05-20,0.12271769805429858,8.1
2015-06-03,0.07869731665773011,6.28
2015-06-16,0.06581985310822455,3.17
2015-07-14,0.06220539554655774,0.187
2015-08-10,0.07760276966555886,2.95
2015-09-28,0.21690706231078463,3.42
2015-10-22,0.28419691483083565,2.01
2015-11-25,0.2932957017133543,4.6
2015-12-10,0.48956861395359347,2.19
2016-01-22,0.2646680095920872,7.38
2016-02-22,0.20961667523049474,8.34
2016-05-06,0.13931047360366147,7.65
2016-06-07,0.11556438487122678,8.67
2016-06-22,0.23757106204861247,0.189
2016-07-08,0.1568112515042063,1.24
2016-07-12,0.23902063162472525,1.08
2016-08-25,0.05116343606670038,0.675
2016-10-07,0.27816152649887677,3.82
2016-12-12,0.2556030256113956,8.1
2016-12-16,0.273201289015674,8.26
2016-12-29,0.7027225708506049,8.23
2017-01-17,0.24305955623445932,8.43
2017-02-15,0.09831288746978144,8.82
2017-03-22,0.08696724887780248,7.31
2017-04-18,0.18108770999981902,8.48
2017-05-17,0.060877489291301344,7.04
2019-07-17,0.26171119156777045,0.196
2019-10-31,0.16500240348985032,9.25
2019-12-10,0.07688153310439799,8.52
2020-01-21,0.06655991018781494,8.94
2020-03-05,0.03779475133369881,7.75
2020-10-29,0.2302173404892492,8.52
2020-11-12,0.2856996509774785,7.82
2020-12-18,0.0453842349239476,10.9
2021-01-06,0.20201016874562835,9.96
2021-02-09,0.1311686944499836,8.36
2021-03-01,0.12356748378811419,9.44
2021-04-06,0.1183341958151929,11.0
2021-05-04,0.09203407113124773,8.3
2021-06-10,0.05830517749628225,8.65
2021-07-05,0.03095457986861012,4.94
2021-08-11,0.12112770745126715,5.03
2023-05-04,0.1342475915672467,8.28
2023-06-13,0.08300517934772304,1.4
2023-07-11,0.16694230030247936,0.56
2023-07-31,0.1715609760784533,0.56
2023-08-15,0.17467539785558536,0.27
2023-09-13,0.18232682991520158,0.72
2023-10-06,0.1890261838542537,0.22
2023-11-14,0.2629126233190163,6.44
2023-12-01,0.40215525068234315,7.84
