date,simulation,observation
2009-03-05,0.15617337976687923,1.82
2009-04-16,0.08468807477795505,3.02
2009-05-20,0.3884025654873747,1.58
2009-06-09,0.34592698156365737,2.55
2009-07-27,0.3039629514512636,1.88
2009-08-06,0.6860297086300295,2.28
2009-09-28,0.41009575136672627,2.44
2009-10-13,0.526254896035668,1.87
2009-12-01,0.18509756154914767,2.25
2009-12-14,0.17137330362685962,2.08
2010-01-22,0.0810966262751338,2.35
2010-02-03,0.1339058431247799,1.96
2010-03-03,0.1303759334645076,2.04
2010-04-22,0.20592168852721784,2.62
2010-05-11,0.23161129044221493,2.4
2010-06-10,0.254433191509694,2.51
2010-07-02,0.20595897907693592,2.58
2010-08-11,0.288651849310041,1.91
2010-09-22,0.27944064234900484,2.02
2010-10-05,0.40157025353204473,2.16
2010-11-11,0.3877084250288751,2.33
2010-12-08,0.4896317430531971,2.17
2011-01-05,0.33798056788580005,3.15
2011-02-02,0.1856908586758396,3.79
2011-03-14,0.2444144547848331,2.86
2011-03-31,0.1316621630090049,2.6
2011-06-24,0.3046676238010821,1.71
2011-07-15,0.15990153922318395,2.51
2011-08-31,0.5422630124399376,2.36
2011-09-16,0.31052223168241716,2.03
2011-10-14,0.282885977691547,2.1
2011-11-16,0.35099933037583086,1.99
2011-11-18,0.302373305738026,0.196
2011-12-14,0.13343329794725187,1.5
2011-12-15,0.13413522783864273,2.02
2012-01-10,0.1308842907847474,1.74
2012-02-03,0.126254782366886,2.22
2012-02-28,0.05630038640628893,1.5
2012-04-24,0.1666360116270083,1.82
2012-05-02,0.10536669835220794,1.67
2012-06-13,0.3219628622665187,2.14
2012-07-19,0.4363563972967852,0.796
2012-07-30,0.4708606640352476,1.49
2012-08-22,0.3919971056473748,1.55
2012-10-05,0.1761860411770756,0.526
2012-11-05,0.16878440441985584,1.29
2012-11-23,0.11885265029245666,1.14
2013-02-12,0.08274667421958858,1.29
2013-06-20,0.13206209055424747,1.92
2013-08-07,0.4398209139085483,1.53
2013-11-01,0.3249474821756128,1.75
2014-03-11,0.0900539187710094,2.4
2014-06-18,0.07195314424853427,2.18
2014-09-02,0.11750733429189307,1.91
2014-11-27,0.4189518748673592,2.16
2015-01-21,0.19807911879637807,2.66
2015-04-27,0.170413541242553,2.55
2015-07-27,0.30044386952645,2.28
2015-11-04,0.47416439060553095,1.51
2016-02-22,0.1373178561098445,1.85
2016-05-25,0.16269074066059458,2.22
2016-08-22,0.22288388866430603,1.4
2016-11-08,0.30718277667933,1.81
2017-03-21,0.20224926032572985,2.82
2017-06-15,0.1825243636877406,2.4
2017-09-07,0.2494835629420491,1.88
2017-12-06,0.08342201969993467,2.46
2018-01-24,0.06833897551142432,3.1
2018-04-23,0.10542784558122437,2.54
2018-07-12,0.13463748676360981,2.44
2018-10-15,0.562336764742718,5.0
2019-02-15,0.11931551848487155,5.07
2019-05-29,0.1824539604929886,3.39
