date,simulation,observation
2009-11-10,0.7493361629728916,1.17
2010-01-12,0.3646244393183661,1.28
2010-02-01,0.2967326061736346,1.41
2010-02-23,0.3603498632083493,1.23
2010-03-25,0.17565430956296815,1.14
2010-04-27,0.2393340105455879,0.826
2010-05-26,0.43217664762785163,0.744
2010-07-02,0.307759924944941,0.704
2010-07-15,0.1652613570755849,0.831
2010-08-17,0.5629602461173787,0.486
2010-09-22,0.4167309315494813,1.06
2010-10-20,1.4111509284136412,0.806
2010-11-09,0.8747490176963533,0.886
2011-01-06,0.6833618689082723,1.36
2011-02-03,0.29533282837381236,1.21
2011-03-03,0.4508531716265906,1.29
2011-04-05,0.3306164250009396,0.956
2011-05-10,0.399448759660015,0.746
2011-06-08,0.2568476229241585,0.869
2011-06-30,0.4414126531520308,0.526
2011-08-16,0.5117350266369721,0.526
2011-09-05,0.12916514697708617,0.526
2011-10-11,0.8689023761021117,1.35
2011-11-03,0.9185801418126613,0.924
2011-11-30,0.954544236026082,1.3
2012-01-18,0.5415034840962328,1.12
2012-02-16,0.3308344855305846,1.12
2012-03-03,0.3422118471010872,1.14
2012-04-16,0.3594113943419912,0.876
2012-05-15,0.9325856004221786,0.986
2012-06-19,1.0522207367357885,1.07
2012-07-03,0.6647937275326,0.906
2012-08-15,0.3288442390237241,0.456
2012-10-04,0.3253310401366962,0.796
2012-10-16,0.297911984213777,0.616
2012-11-27,0.2420994950668076,0.966
2012-12-13,0.30626332290452185,1.17
2013-01-16,0.24227448370044016,1.25
2013-02-06,0.1798265803550259,0.996
2013-03-07,0.15152767687321037,1.02
2013-04-10,0.13453733015118824,0.866
2013-05-07,0.14006303232329703,0.696
2013-06-04,0.23241024839350585,0.736
2013-07-02,0.20697378027018415,0.703
2013-07-29,0.10241074198030635,0.761
2013-09-23,0.6093366507674546,0.436
2013-10-18,0.4097806069329443,0.726
2013-11-08,0.9398345022245151,0.836
2013-11-26,1.013802020286341,0.906
2014-01-03,0.6019440211262448,1.32
2014-02-07,0.38658748680101934,0.996
2014-03-11,0.3868527304772378,0.896
2014-04-08,0.5126862028029927,0.746
2014-05-12,0.9283966778854442,1.24
2014-06-03,0.6047539366949921,0.786
2014-07-11,0.5583208615448747,0.657
2014-08-11,0.2662296103356218,0.696
2014-09-01,0.7725617816117148,0.235
2014-10-16,0.2473639032519061,1.3
2014-11-10,0.7073691665972066,0.906
2014-12-02,0.9142016385970317,1.02
2015-01-14,0.3031913674140051,1.12
2015-02-18,0.25821051754086227,1.08
2015-03-13,0.3606974566118675,1.12
2015-04-21,0.3516859412615796,0.746
2015-05-14,0.7641773288172069,0.986
2015-06-04,0.5606336772426256,0.686
2015-07-06,0.7043951295663647,0.73
2015-08-03,0.6490642857760273,0.704
2015-09-09,0.8869661137152051,0.676
2015-10-08,0.667889596406996,0.789
2015-11-10,0.3197229791067855,1.42
2015-12-03,0.1894755209880557,0.742
2016-02-10,0.17191985859131317,0.839
2016-03-30,0.25255924542737684,0.601
2016-04-20,0.20476146053813202,0.669
2016-06-17,0.2092793818693376,0.635
2016-07-06,0.3004927575010171,0.599
2016-08-19,0.16156904008350112,0.683
2016-10-28,0.42057495298717723,0.72
2016-11-15,0.485944663051733,0.589
2016-12-08,0.26382766041347283,0.886
2017-01-17,0.39057054389030627,0.814
2017-02-08,0.39462379124490915,0.786
2017-03-08,0.3103018628445801,0.708
2018-09-28,0.568954985049216,0.676
2018-10-02,0.5801524905997006,0.536
2018-10-11,0.25434872890386734,0.486
2018-10-17,0.4641599278826139,0.756
2020-10-20,0.40852207838529586,0.894
2020-11-12,0.3562258244806399,0.995
2020-12-15,0.27839647995584316,1.19
2021-01-13,0.2340057497930239,1.19
2021-02-10,0.2444740995510463,1.4
2021-03-08,0.19145990754243103,1.09
2021-04-15,0.2049986674030423,1.48
2021-05-10,0.1282697095593388,0.99
2021-06-03,0.32043327814809697,0.862
2021-07-09,0.4006195872467127,0.781
2021-08-11,0.521253295217638,0.863
2021-09-10,0.37885359036386007,0.741
2021-10-13,0.7027629586410116,0.646
2021-11-09,0.5402978349693297,0.995
2021-12-09,0.5194710851339598,1.3
2023-06-14,0.3141235206642611,0.745
2023-07-11,0.4456937325870847,0.545
2023-07-12,0.4498033587951374,0.565
2023-07-14,0.16153221919973537,0.62
2023-08-17,0.6748508134556925,0.785
2023-09-13,0.7532773140899836,0.666
2023-10-23,0.3248061382341102,1.3
2023-11-10,0.356809766454558,0.996
2023-12-07,0.2279800638963567,1.1
