date,simulation,observation
2008-07-03,0.26917750445864885,0.636
2008-07-30,0.4693161791034427,0.636
2008-08-27,0.42357995530466347,0.776
2008-09-29,0.4288780232863098,0.786
2008-11-10,0.24136049580613936,0.636
2008-12-05,0.23279451106768578,0.666
2009-01-16,0.1519599292781252,0.796
2009-02-02,0.20057130807467158,1.15
2009-02-19,0.09416042131932974,1.02
2009-03-19,0.14250411782101818,0.926
2009-05-18,0.4014016128024,0.336
2009-06-19,0.48365416259980454,0.486
2009-07-03,0.22557412616101966,0.766
2009-07-21,0.29101795360667476,0.726
2009-08-13,0.7153977062510803,0.766
2009-10-07,0.5942956342340374,0.286
2009-10-27,0.34603722625111416,0.566
2009-12-01,0.21593863812449496,1.18
2010-01-13,0.20889164217140532,1.08
2010-02-03,0.21585570691179398,0.966
2010-02-24,0.18676557461336904,0.946
2010-04-26,0.1187401584111838,0.706
2010-05-13,0.2507225631188303,0.626
2010-06-17,0.1593905059034872,0.876
2010-07-14,0.11993486041924932,0.726
2010-08-04,0.2652282313237716,0.226
2010-08-27,0.2756251288775272,0.566
2010-09-28,0.7759778835116009,0.806
2010-10-25,0.7373640892898856,0.576
2010-11-17,0.4691406670731315,0.916
2011-01-10,0.39600920398513145,0.996
2011-02-09,0.19835402811680003,1.14
2011-03-07,0.2857119753715982,1.03
2011-04-06,0.12828954850788205,0.546
2011-05-06,0.12063934635243453,0.262
2011-06-01,0.19766575671816955,0.426
2011-06-22,0.13751802612507535,0.226
2011-08-22,0.5251448496618735,0.586
2011-09-20,0.5512621432645137,0.566
2011-10-18,0.3340016034394535,0.486
2011-11-10,0.40777782690613545,0.786
2011-12-07,0.2692175824342556,0.696
2012-02-06,0.1848130698714061,0.926
2012-02-11,0.18574315439970288,1.03
2012-03-20,0.1290060322520526,0.766
2012-05-09,0.4190227542091139,0.606
2012-05-17,0.3974826077552401,0.816
2012-06-19,0.5250139409479343,0.886
2012-07-05,0.1628624247449375,0.386
2012-07-31,0.42982969714661434,0.666
2012-09-11,0.330358761846316,0.206
2012-11-15,0.11074573257085873,0.746
2012-11-27,0.17594091177070617,0.616
2012-12-03,0.16297933672870188,0.306
2013-01-15,0.14517777281376015,0.976
2013-02-08,0.11007493102128353,0.956
2013-03-15,0.1515476260190871,0.716
2013-03-27,0.17013349415235704,0.916
2013-04-17,0.06334761027071593,0.826
2013-06-04,0.17332351207420174,0.746
2013-07-02,0.23532326243140425,0.656
2013-08-07,0.29844396003130735,0.546
2013-09-27,0.16753047317923478,0.536
2013-10-11,0.5142582637791713,0.646
2013-11-11,0.4314458391806698,0.686
2013-11-26,0.39053135810081635,0.866
2014-01-09,0.23159431212731083,0.686
2014-02-10,0.23435458027460004,0.956
2014-03-11,0.18619047808785724,0.836
2014-04-08,0.2936347824296744,0.446
2014-05-12,0.5609559523685288,0.406
2014-06-05,0.32973904608166477,0.516
2014-07-10,0.3359571726688645,0.506
2014-08-11,0.37730780758867166,0.206
2014-09-08,0.45541892639722537,0.476
2014-10-01,0.38652071254396647,0.466
2014-11-12,0.4341277956035281,0.646
2014-12-02,0.45236434169407386,0.876
2015-01-16,0.20961168607996034,1.02
2015-02-13,0.1676930967927969,0.986
2015-03-16,0.19057723747994643,1.12
2015-04-29,0.20458443888587252,0.666
2015-05-26,0.3240893162285832,1.98
2015-06-01,0.47818660762109483,0.406
2015-07-08,0.39441751583401474,0.516
2015-08-13,0.26321779898341957,0.636
2015-09-09,0.491892520769172,0.596
2018-03-20,0.09940414532450616,1.02
2018-04-11,0.16359184353623915,0.786
2018-05-14,0.15322651717425248,0.666
2018-06-20,0.15587149657354293,0.796
2018-07-25,0.18613292069645657,0.456
2018-08-17,0.19191020739347714,0.492
2018-09-21,0.11581700311137712,0.536
2018-10-23,0.27366635192095273,0.706
2018-11-28,0.4897638568145858,0.736
2018-12-17,0.4417681959727082,0.936
2019-01-09,0.3741925064198503,0.856
2019-02-26,0.17438103745802744,0.826
2019-03-14,0.3159398054591855,0.756
2019-04-26,0.22376059740092483,0.526
2019-05-23,0.17383831152291648,0.496
2019-07-24,0.15376104450654104,0.626
2019-07-29,0.13096429005968338,0.276
2019-10-07,0.23125253591517886,0.556
2019-11-20,0.19299914243026395,0.826
2020-01-22,0.10166168954526358,0.886
2020-02-21,0.08554966163549871,0.876
2020-02-26,0.09272383803823299,0.806
2020-03-11,0.08932647145654297,0.896
2021-05-11,0.30505765218947767,0.536
2021-06-10,0.12999388182431093,0.706
2021-07-14,0.25466593039391283,0.486
2021-08-31,0.30094838758006354,0.556
