date,simulation,observation
2009-03-20,0.24448790046485389,4.61
2009-04-20,0.2244766473742201,4.25
2009-05-18,0.07574247895693767,5.02
2009-06-23,0.13573336314861537,6.17
2009-07-21,0.09858096246890341,4.09
2009-09-03,0.1703241781825434,5.75
2009-09-28,0.24580064076555103,6.43
2009-11-04,0.21159262064443765,8.72
2009-11-24,0.660740097079995,4.71
2009-12-16,0.6599174234319487,3.03
2010-02-05,0.5634935017919974,3.08
2010-03-03,0.5501339555795625,3.24
2010-03-29,0.3893760844438593,2.69
2010-04-21,0.5325994951205232,5.28
2010-05-17,0.504835289551571,3.76
2010-06-10,0.5030972872419363,2.39
2010-07-13,0.514497518657144,4.96
2010-08-05,0.5273680995435305,5.95
2010-09-08,0.5138916090529108,2.95
2010-09-28,0.23177719007592248,4.06
2010-11-02,0.35482071011630134,4.92
2010-11-23,0.6043597715916605,6.76
2011-01-07,0.21310649837208184,10.1
2011-02-17,0.9830200773653145,5.44
2011-03-09,0.871984664315772,5.77
2011-04-15,0.9943485524370541,5.32
2011-05-19,1.0070673913066515,6.17
2011-06-20,0.23095849167962387,7.33
2011-07-26,0.8701711095161438,6.59
2011-08-16,0.8463598580702925,4.83
2011-09-14,0.7294088973063696,4.53
2011-10-12,0.717650963773055,5.24
2011-11-04,0.045440547317193374,2.37
2011-11-25,0.7151612568166863,5.23
2012-01-18,1.0224898487491683,7.32
2012-02-02,1.5654092423858819,5.72
2012-03-02,1.353393473644577,5.26
2012-04-27,1.2429438938964654,4.01
2012-05-14,1.506426085302172,4.36
2012-06-21,0.41507039392183775,2.57
2012-07-03,0.6663165797185868,2.57
2012-07-26,1.0262002885115424,5.87
2012-08-23,1.0744574890946288,3.87
2012-10-11,0.3173717213797026,3.52
2012-10-25,0.5342825777068053,3.36
2012-12-04,0.3133053869533613,2.48
2013-01-10,0.1646651443361295,3.45
2013-02-11,0.14264681404919458,1.69
2013-02-26,0.13149354700072052,4.52
2013-03-20,0.15664939982399198,2.66
2013-06-21,0.08978497106449707,5.1
2013-07-09,0.09496970819555976,6.15
2013-07-23,0.09825083844354927,5.12
2013-08-21,0.192731833129319,5.84
2013-10-03,0.0464878272574196,6.94
2013-10-24,0.11445055680497711,10.2
2013-11-18,1.2781764870552172,4.81
2013-12-04,0.8239012374401142,5.04
2014-01-09,0.5250845079119995,1.81
2014-02-04,0.34246643052534353,2.22
2014-03-04,0.3800794947514914,1.97
2014-04-25,0.2511975470944535,4.57
2014-05-15,0.23089672192196503,3.28
2014-06-11,0.26577950868310535,4.56
2014-08-04,0.27163100911287696,4.7
2014-08-20,0.277997693136594,3.68
2014-09-22,0.27863953141992726,3.9
2014-10-06,0.07005698483883292,3.77
2014-11-05,0.3506926398942277,2.11
2014-12-02,1.2714044906522026,2.39
2015-01-29,0.7258955310320846,2.79
2015-02-24,0.5464815760787912,1.62
2015-03-10,0.611098471405517,3.23
2015-04-16,0.47732413512472244,4.13
2015-05-27,0.6303135792503638,7.79
2015-06-23,0.6224312822333511,7.56
2015-07-15,0.6234048919366044,6.24
2015-08-27,0.3378381299413545,2.18
2015-09-11,0.6134391925247596,6.54
2015-10-05,0.07787138781987475,5.52
2015-11-17,0.15746939974634594,4.11
2015-12-07,1.0139223006772036,3.44
2016-02-08,0.4855629345272068,1.26
2016-03-15,0.5565074715258309,3.56
2016-04-18,0.5873961897258613,3.99
2016-06-13,0.45780619616827806,7.47
2016-07-05,0.5271523219300228,5.25
2016-08-11,0.5489451217508632,4.83
2016-11-09,0.19370488497854035,6.58
2016-12-28,1.218180997712999,4.64
2017-02-07,0.4163026508634268,3.76
2017-02-21,0.45487397675800934,4.08
2017-03-27,0.7162338453421568,3.71
2017-09-26,0.48281052175924294,3.27
2017-10-26,0.5830727026204683,4.88
2017-11-14,0.6663454938789242,7.32
2018-01-18,1.1457591031557324,4.21
2018-02-19,0.5989970037517474,7.82
2018-04-30,0.7362166041753192,4.0
2018-05-30,0.29451603847983165,4.36
2018-07-16,0.6657226754115502,7.54
2018-08-14,0.6470025851421626,4.08
2018-09-10,0.6716120838337725,6.19
2018-10-02,0.6728688011081373,5.96
2018-12-12,1.434644609634397,9.8
2019-01-14,1.1565475376119105,7.92
2019-03-18,0.7784177087463136,4.48
2019-04-29,0.7009033253831409,4.59
2019-05-30,0.4196843875957007,4.26
2019-06-03,0.6058158271499623,5.24
2019-07-05,0.648156002577843,5.96
2019-08-21,0.6329791247347603,4.98
2019-09-12,0.44406593385308957,4.98
2019-10-02,0.47291412477005645,6.68
2019-11-12,1.0662629680688802,2.81
2019-12-11,0.6451221920495029,2.48
2020-01-15,0.3806008668808483,1.89
2020-02-10,0.34161211425447385,2.18
2020-03-03,0.29786328699366255,2.48
