date,simulation,observation
2021-08-26,0.799026927358046,0.806
2021-08-31,0.831142436675868,0.806
2021-09-07,0.41474028352854153,0.766
2021-09-17,0.8537919934512647,0.666
2021-09-22,0.8679600138226932,0.626
2021-10-08,0.8223236217259348,0.876
2021-10-13,0.8719817072798809,0.706
2021-10-21,0.27695357757167044,1.5
2021-10-26,0.8147440985674768,0.656
2021-11-02,1.1947375185675333,1.2
2021-11-08,1.24795563985897,0.796
2021-11-17,1.218208000238506,0.616
2021-11-23,1.2220332542857972,0.626
2021-12-01,1.1066671336249474,0.696
2021-12-10,1.0565450326641723,1.5
2021-12-17,0.6245707536949634,0.956
2022-01-05,0.6983724944092629,1.3
2022-01-11,0.7153085459120168,1.1
2022-01-17,0.826760144456399,0.996
2022-01-26,0.7127595989501134,1.1
2022-02-04,0.702601013790217,0.846
2022-02-11,0.6627561958595906,1.1
2022-02-16,0.42203744951883976,1.4
2022-02-23,0.3965607060785446,1.3
2022-03-02,0.4065600769039253,0.996
2022-03-09,0.44295620845877665,1.3
2022-03-15,0.46523446320802125,1.1
2022-03-25,0.4366093364534985,0.786
2022-03-29,0.4613510744595431,0.636
2022-04-06,0.36260796009062546,0.546
2022-04-13,0.22908371214305076,0.626
2022-04-22,0.38845310528059557,0.426
2022-04-28,0.4299343600376851,0.465
2022-05-06,0.3683105327873276,0.535
2022-05-12,0.4132716978053471,0.595
2022-05-16,0.20421483316921754,0.624
2022-06-10,0.23467526346440612,0.929
2022-06-13,0.3924568250309647,0.831
2022-06-20,0.4036712557753296,0.992
2022-06-27,0.4021055149396703,0.905
2022-07-04,0.40325114766935116,0.824
2022-07-11,0.19614698580721313,0.704
2022-07-18,0.1933676281907666,0.646
2022-07-26,0.39556039188982245,0.556
2022-08-02,0.19880140104922117,0.796
2022-08-12,0.19388997401576646,0.746
2022-08-15,0.1924098967027109,0.735
2022-08-24,0.29829393678151567,0.706
2022-08-30,0.396304264651719,0.546
2022-09-07,0.12734056382147646,0.666
2022-09-15,0.39041984425175047,1.1
2022-09-23,0.3956181515624161,0.556
2022-09-29,0.38275617726886524,0.376
2022-10-04,0.126728929733398,0.296
2022-10-12,0.38670855450597935,0.196
2022-10-21,0.08965536887105964,0.196
2022-10-26,0.17583141655845125,1.1
2022-11-07,1.8849342596839451,1.7
2022-11-17,1.4082206074560844,1.2
2022-11-23,1.1962896808756276,0.975
2022-11-29,1.2638257631994652,1.1
2022-12-09,1.210308374205107,1.1
2022-12-14,1.2805339151605193,1.1
2023-01-17,0.7297142579005393,1.2
2023-01-23,0.8560983199890486,1.1
2023-02-02,0.616006939853226,1.1
2023-02-08,0.7974065012462931,0.996
2023-02-14,0.6883414021662608,0.786
2023-02-20,0.5693060151735353,0.666
2023-03-03,0.6470609357645838,0.766
2023-03-06,0.5970400779909073,0.846
2023-03-22,0.5208400593167489,0.776
2023-03-28,0.6078268052476423,0.826
2023-04-19,0.7113400000295569,0.626
2023-05-11,0.6272996844758795,0.486
2023-05-19,0.6379737032458527,0.746
2023-05-22,0.6316729556201119,0.785
2023-06-01,0.5980741282588012,0.884
2023-06-07,0.5739522004356981,0.965
2023-06-16,0.4496098581925438,0.771
2023-06-21,0.6309898703288638,0.376
2023-06-26,0.6579466565589551,0.839
2023-07-07,0.49382408493006896,0.386
2023-07-17,0.6674824441071695,0.731
2023-07-20,0.6689945130616357,0.702
2023-07-25,0.6744333160932965,0.704
2023-08-04,0.5653035961340818,0.742
2023-08-07,0.662058079051593,0.716
2023-08-17,0.631011846490742,0.756
2023-08-25,0.6667728036611726,0.756
2023-08-31,0.6886173255087125,0.756
2023-09-04,0.34171549381892696,0.656
2023-09-25,0.6705032977015059,0.646
2023-10-13,0.19921219062579684,0.776
2023-10-18,0.19362696446179456,0.816
2023-10-27,1.111499006115986,0.996
2023-11-09,0.9000037928152089,0.836
2023-11-13,0.8424102508002785,0.686
2023-11-23,0.7514077441658118,0.766
2023-11-29,0.9304910583795597,0.776
2023-12-08,0.6529341410358704,1.3
2023-12-15,0.6411321521804918,1.1
