date,simulation,observation
2008-05-29,0.5532371257711389,2.3
2008-06-16,0.5716155402308125,1.46
2008-07-08,0.26935477816073905,3.93
2008-08-06,0.36570067808788176,2.46
2008-09-19,0.6450987658315823,2.88
2008-10-02,0.6455416227388328,2.27
2008-11-06,0.3857884921717516,3.1
2008-12-08,0.2702490281669373,3.38
2009-01-15,0.1793338898877102,2.52
2009-03-15,0.18314913346853684,2.93
2009-04-05,0.16618060845220187,1.7
2009-04-26,0.13824728065132305,1.55
2009-05-08,0.19221075593765477,1.58
2009-06-19,0.3342563207547037,1.45
2009-07-24,0.6554745429771806,2.58
2009-09-07,0.5340248460715127,2.23
2009-09-30,0.7459408902305603,1.65
2009-10-14,0.983487321222514,1.09
2009-11-04,0.49521642609698013,2.29
2009-12-01,0.2795288657262681,3.32
2010-01-13,0.19593752034346468,1.46
2010-02-04,0.12785860975798402,2.03
2010-03-03,0.16633894031061652,2.44
2013-01-04,0.13502000708018239,2.88
2013-02-08,0.12656933085479447,1.83
2013-02-19,0.13656523708170362,2.67
2013-03-21,0.26855980130004753,2.47
2013-04-16,0.06973269135746447,1.95
2013-06-11,0.08162958142366358,1.94
2013-07-17,0.11845825435858744,1.33
2013-08-22,0.1133229109443207,0.776
2013-09-16,0.15596603993755656,1.77
2013-10-18,0.11510448029477952,3.09
2013-10-31,1.6363936989557581,3.72
2013-11-28,0.8392246470912075,2.88
2014-01-10,0.5505769454247208,3.11
2014-02-10,0.32543569024990077,2.63
2014-03-04,0.33454255528969684,2.11
2014-04-03,0.28879273652663806,2.18
2014-05-08,0.5558500855426212,1.76
2014-06-06,0.35562257547115095,1.81
2014-07-07,0.4658769474366016,1.56
2014-08-12,0.5346529787817441,1.09
2014-09-19,0.2993948840357834,0.966
2014-10-20,0.295389945943272,3.4
2014-11-11,1.0680735649700717,2.48
2014-11-24,0.8210105667296792,2.66
2015-01-12,0.3278488166887402,3.13
2015-02-05,0.42619172419120954,2.66
2015-03-23,0.327257345706521,2.26
2015-04-29,0.325500695356283,1.65
2015-05-22,0.2695935790215196,1.38
2015-06-08,0.32809450850254496,1.79
2015-07-22,0.33052185257343797,1.43
2015-08-14,0.15097012320333328,1.33
2015-09-16,0.11037861501226888,2.93
2015-10-05,0.3174661132345795,2.03
2015-11-09,0.6560159426811286,3.02
2015-11-27,0.470799925334016,2.89
2016-01-12,0.31579071857248897,2.37
2016-03-08,0.2612877324111172,2.19
2016-04-12,0.24947058398592203,1.89
2016-05-06,0.14267882496884166,1.57
2016-07-13,0.2686342644307114,1.42
2016-08-31,0.2777205538903363,1.29
2016-11-04,0.22205901095495315,0.746
2016-11-25,1.67532344254718,3.46
2016-12-08,0.6069241463761179,2.01
2017-02-15,0.5316541543827407,2.77
2017-03-07,0.5328221491419445,3.28
2017-04-28,0.55758437826045,2.04
2022-01-05,0.7225899359967465,3.19
2022-01-13,0.7051508046055985,3.19
2022-01-21,0.7068859415563572,2.5
2022-01-25,0.6691915312770382,2.59
2022-01-31,0.620590906803577,2.19
2022-02-11,0.5761362128202997,2.59
2022-02-16,0.43499062859199156,1.99
2022-02-23,0.4172324534281703,2.8
2022-03-17,0.44183938502005665,2.99
2022-03-22,0.3162478135420332,2.6
2022-03-28,0.407766078592354,2.3
2022-04-04,0.44383060451524603,1.9
2022-04-20,0.34254706814050445,1.6
2022-04-28,0.42092369379189243,1.5
2022-05-05,0.38306785462446763,1.3
2022-05-11,0.3327075833662045,1.2
2022-05-20,0.3986924042166874,1.1
2022-05-23,0.3761766419873469,1.39
2022-06-07,0.21076581860016355,1.29
2022-06-21,0.39169405720313966,1.3
2022-06-27,0.39194820831761285,1.1
2022-07-07,0.1951096358016561,0.826
2022-07-14,0.37744719731158155,0.986
2022-07-21,0.3817907837099657,0.914
2022-07-26,0.3853497859107238,0.696
2022-08-04,0.3822850203388114,0.465
2022-08-18,0.37433532269143827,0.339
2022-08-19,0.3754627699039787,0.304
2022-08-22,0.3791778794156477,0.251
2022-09-06,0.13800700325624407,0.846
2022-09-15,0.38357819734727533,0.936
2022-09-23,0.38902575769973363,0.546
2022-09-27,0.11102384037903641,0.416
2022-10-04,0.14470570589399032,3.19
2022-10-14,0.16626358615403403,0.576
2022-10-17,0.3911703554479415,0.496
2022-10-25,0.13021389950434628,3.19
2022-11-01,0.9355398015081667,4.89
2022-11-11,1.6810564496473224,4.4
2022-11-17,1.372137732709591,3.5
2022-11-21,1.089065013744497,1.89
2022-11-29,1.1151998695491994,3.1
2022-12-06,1.0623396030476033,3.3
2022-12-14,1.2336233507299776,2.4
2023-01-18,0.611781410178042,3.4
2023-01-23,0.7302177641601729,3.0
2023-02-02,0.5484869763842107,2.3
2023-02-09,0.6771885727926379,2.1
2023-02-14,0.5409606856162834,2.0
2023-02-20,0.5617044367111769,1.7
2023-03-01,0.5748131680323673,2.0
2023-03-08,0.5497388891196809,1.69
2023-03-16,0.5991832902020764,2.6
2023-03-21,0.49485573594809945,2.19
2023-03-27,0.7064392127621937,2.4
2023-05-04,0.4669797233425335,2.2
2023-06-01,0.4959760815216439,1.79
2023-07-07,0.5143037009625707,3.17
2023-08-03,0.5386441153660767,2.98
2023-09-04,0.3313412812046772,1.79
2023-10-02,0.33773502054879767,1.8
2023-11-03,0.6257092006114121,2.69
2023-12-06,0.3379884246373716,3.69
