date,simulation,observation
2022-02-21,0.25363747232404604,0.196
2022-03-01,0.31072955744051917,0.306
2022-03-07,0.3536013807038216,0.296
2022-03-16,0.22487630180963164,0.196
2022-03-21,0.2704488631430269,0.196
2022-03-29,0.2510192164387316,0.196
2022-04-05,0.19153209466928336,0.196
2022-04-13,0.15169658902046937,0.196
2022-04-19,0.23573574176093118,0.196
2022-04-25,0.23641013589061566,0.196
2022-05-04,0.15418472095805869,0.196
2022-05-11,0.1496510877155081,0.196
2022-05-18,0.13273360733847875,0.196
2022-05-26,0.21662023742375,0.196
2022-06-08,0.17166160393929683,0.196
2022-06-15,0.14553503501626036,0.196
2022-06-23,0.10165893034225812,0.196
2022-06-28,0.2018021686146062,0.196
2022-07-05,0.21736246347323762,0.196
2022-07-11,0.13200140890700784,0.206
2022-07-19,0.10508702373286798,0.196
2022-07-25,0.1212081714304207,0.196
2022-08-01,0.09732673057714461,0.181
2022-08-09,0.10776008026277675,0.196
2022-08-15,0.08064792814922005,0.196
2022-08-26,0.2121657585947916,0.196
2022-08-30,0.21269029722044805,0.196
2022-09-14,0.25149774006800985,0.196
2022-09-20,0.23822450231340891,0.196
2022-09-26,0.22407568139762435,0.196
2022-10-04,0.08589389939344708,0.196
2022-10-10,0.3451902884181505,0.196
2022-10-18,0.8161015494818182,0.196
2022-10-28,0.4299039549698807,0.196
2022-11-01,0.44576111706257776,0.196
2022-11-07,0.5759246931723486,0.196
2022-11-14,0.6919128971431693,0.196
2022-11-21,0.5610323237120762,0.266
2022-11-29,0.5429096706292257,0.196
2022-12-06,0.45623721207836987,0.196
2022-12-14,0.5742405308394767,0.246
2023-01-17,0.3541380478809159,0.456
2023-01-24,0.22630494494025472,0.266
2023-02-02,0.1851310393089852,0.256
2023-02-08,0.2504301860170387,0.196
2023-02-13,0.277371621991614,0.196
2023-02-20,0.21078206198504426,0.296
2023-03-01,0.23067440856190374,0.196
2023-03-06,0.2494309814003092,0.196
2023-03-13,0.2139216436362055,0.245
2023-03-21,0.19396564011534492,0.196
2023-03-27,0.3429156928450935,0.196
