date,simulation,observation
2013-11-13,0.48338846222123494,1.89
2013-12-09,0.4798264876247506,1.83
2014-01-06,0.26130143626650176,2.39
2014-02-17,0.19136101209041098,1.24
2014-03-04,0.20823486084262469,1.95
2014-04-08,0.2887813274416038,1.65
2014-06-26,0.4134385719132759,2.19
2014-07-22,0.36495006959292553,1.98
2014-07-31,0.49356116062238964,2.26
2014-08-07,0.5032291668264103,1.43
2014-09-11,0.5404934983148123,1.47
2014-10-15,0.5179428464202637,1.54
2014-11-07,0.6547705732044018,0.996
2014-11-25,0.5298123285344839,1.94
2015-01-12,0.2524050509979592,2.16
2015-02-03,0.3010640466499938,2.06
2015-03-12,0.168631226998768,2.07
2015-04-09,0.20192265068731619,1.82
2015-05-22,0.21116599540582584,1.86
2015-06-09,0.26308193787689543,1.77
2015-07-23,0.1815332703917928,1.79
2015-08-06,0.3375296613719169,1.27
2015-09-21,0.4388656688272369,1.64
2015-10-14,0.773528686022437,1.86
2015-11-03,0.4360778192271738,2.2
2015-11-23,0.35412949362097307,2.1
2016-08-17,0.43822162839241696,1.77
2016-09-01,0.4671466432639315,1.82
2016-09-09,0.1886376940565254,1.67
2016-09-27,0.2877582106750761,0.756
2016-10-13,0.617964933060318,1.57
2016-10-26,0.59993526582593,1.29
2016-11-09,0.4150344066857641,0.756
2016-11-25,0.3930770708293672,1.97
2016-12-06,0.23714690142334813,1.97
