date,simulation,observation
2009-03-27,23.134011804331617,4.01
2009-05-01,17.62148707398075,3.32
2009-06-11,18.953753057726537,2.43
2009-07-08,17.233064390783287,2.04
2009-07-29,8.937362575754904,2.56
2009-09-07,16.586910556247595,2.27
2009-10-14,20.81094181384305,2.57
2009-11-09,26.936835761335058,2.71
2009-12-08,22.635927890493942,9.97
2010-01-05,33.75077406640126,6.7
2010-01-11,29.92022965110138,3.8
2010-01-18,25.29220860341318,9.12
2010-01-22,13.92235268281321,4.47
2010-02-26,19.65996273111245,5.74
2010-03-08,30.747674084451894,6.92
2010-03-15,23.686506368542936,5.4
2010-03-26,20.70382632689068,6.26
2010-03-29,15.204101532765078,2.47
2010-04-15,23.468299832146194,5.11
2010-04-26,18.98459979696601,3.74
2010-05-10,25.210141287332842,4.0
2010-06-15,20.31659962763235,4.92
2010-06-22,15.62199401132616,2.25
2010-07-05,17.284662355804258,2.99
2010-07-08,15.570194774757956,1.75
2010-07-21,15.817788160238866,1.45
2010-07-29,17.835119131361417,2.2
2010-08-20,15.000856299231236,3.68
2010-09-10,16.89704985949649,2.27
2010-09-29,13.471168844633043,2.24
2010-10-20,26.739470374055404,3.73
2010-11-02,20.660553658822273,3.21
2010-11-11,22.883827740487416,4.14
2010-11-17,27.827980038964593,6.02
2010-12-06,39.73994183321428,7.67
2011-01-25,22.68828913259063,7.4
2011-02-01,29.65036979457243,6.68
2011-02-16,27.672981068534728,5.12
2011-03-04,28.618447204015702,9.86
2011-03-17,25.192808676711095,5.84
2011-03-23,22.161709369943306,4.66
2011-04-07,20.620094855925235,3.38
2011-04-13,25.23780091250016,4.51
2011-05-25,21.648921834679825,3.49
2011-05-31,21.873094561651094,3.89
2011-06-10,17.701076921403672,3.24
2011-06-20,19.529768790916634,2.65
2011-07-14,18.693562517337078,2.19
2011-07-20,19.26148811192927,2.33
2011-08-08,19.652091755985303,1.86
2011-08-11,17.031289740361235,1.53
2011-09-09,17.398584868407855,1.99
2011-09-19,20.79950042852715,1.92
2011-09-28,16.733060052821635,2.42
2011-10-27,17.933818362656634,1.89
2011-11-03,11.123149672464173,2.29
2011-11-21,21.139154258957596,3.79
2011-11-28,26.793613898076508,3.17
2011-12-08,19.376485884863083,4.48
2012-01-12,22.40825902233297,2.73
2012-01-17,31.560998638974617,4.6
2012-02-03,36.03998725845524,4.47
2012-02-22,21.025349437004024,3.91
2012-02-28,22.820533149781852,3.62
2012-03-13,24.999914380514863,3.34
2012-04-19,17.554388197005444,10.9
2012-05-02,17.83065984378367,8.06
2012-05-14,20.69020346200879,5.15
2012-05-17,22.684463042887323,4.18
2012-06-14,9.69443744660307,3.99
2012-06-19,17.77380077906614,3.92
2012-06-29,12.56105890072984,5.37
2012-07-09,13.20229218704779,6.04
2012-07-25,13.03497411313567,4.54
2012-08-10,14.79081392064361,4.97
2012-09-14,16.94194783685577,3.22
2012-10-08,20.650311340599078,6.34
2012-10-31,12.40736855290061,4.54
2012-11-05,24.56326623199669,8.47
2012-11-12,19.385040431513644,2.52
2012-11-14,19.766802496581267,5.53
2012-11-23,13.076610953260372,9.95
2012-12-05,26.1210775100703,8.11
2013-01-11,24.73931455884374,7.78
2013-01-15,25.88312198638411,7.07
2013-02-05,19.632591345507816,8.09
2013-02-21,24.191318214353384,7.76
2013-03-05,21.17662973928179,6.44
2013-03-21,18.866036534694413,8.11
2013-04-26,19.368748662946317,3.78
2013-05-09,19.11294165462969,4.38
2013-05-16,19.018737875155963,8.42
2013-05-22,18.623939779668362,4.34
2013-06-07,17.654589092286617,4.55
2013-06-26,16.637113706340013,3.15
2013-07-12,15.428530925112211,3.06
2013-07-22,6.779320075643987,2.93
2013-08-06,15.720352041854262,6.66
2013-09-04,15.54266989259269,3.29
2013-09-16,22.04718549036303,3.24
2013-09-20,19.29471638989368,3.17
2013-10-10,22.920135948104758,8.04
2013-10-14,11.106109838308292,22.4
2013-10-16,16.448361675283728,16.0
2013-11-04,23.592039046026773,9.93
2013-11-25,27.356672063800787,6.46
2013-12-06,27.877946646596854,4.84
2013-12-16,22.279002558805537,4.57
2014-01-17,22.960540994498768,8.03
2014-01-24,15.158979205855667,7.68
2014-02-03,21.88604460705565,7.99
2014-02-18,19.989412042270597,6.61
2014-03-14,20.463154304843826,5.26
2014-03-31,17.014307050336733,4.8
2014-04-23,17.51692958096837,3.97
2014-05-02,20.513341911058212,3.43
2014-05-12,19.162373263343156,2.98
2014-05-22,9.170383119999405,2.25
2014-06-09,15.43611423982362,3.75
2014-06-18,15.576728070874484,3.38
2014-07-24,14.3362465645727,2.49
2014-08-18,18.183651289013547,2.59
2014-08-29,17.749822807427172,2.41
2014-09-02,18.14503618373464,2.41
2014-09-12,18.48938123340975,2.8
2014-09-26,18.056479144725714,2.42
2014-10-14,14.484364169272103,13.3
2014-11-13,15.995578712009126,6.16
2014-11-25,22.881957229066668,8.08
2014-12-05,28.30463863484508,5.59
2014-12-18,13.52929410706908,7.75
2015-01-15,26.641290773255157,6.9
2015-01-19,32.28836118298912,6.5
2015-02-09,27.47297732705174,5.68
2015-02-20,23.24074843477278,6.15
2015-03-20,23.981676535848333,4.84
2015-04-07,21.676775681526685,4.11
2015-04-16,21.096152395809973,3.15
2015-04-27,25.877563695486938,3.5
2015-05-12,19.955139869061345,3.18
2015-06-11,19.341324997920644,3.13
2015-07-22,16.971580149869776,1.19
2015-07-23,19.23983764980997,2.66
2015-08-05,17.644772480653234,2.52
2015-08-12,17.65971890519326,2.7
2015-08-20,17.02682655825999,2.29
2015-09-10,18.676919752717986,3.04
2015-09-14,11.735242859799305,1.93
2015-10-01,20.04447516557561,3.01
2015-10-23,24.1609424898794,2.78
2015-11-12,21.741984010068002,3.31
2015-11-17,20.949099842490426,3.0
2015-11-24,21.101679840993906,2.89
2016-01-19,30.57425215498663,7.22
2016-02-09,21.7253253917201,7.87
2016-03-08,13.180470176170678,5.36
2016-04-14,20.135645602784244,3.67
2016-05-11,13.204266791500336,3.39
2016-06-15,8.061879273715475,4.66
2016-07-06,17.899797016075837,2.47
2016-08-08,17.147885172167182,2.12
2016-09-19,16.532218048862145,1.71
2016-10-31,20.893890804182774,3.19
2016-11-21,11.803041359275648,3.36
2016-12-08,21.45939730790943,4.01
2017-01-17,28.03255777068651,8.2
2017-02-15,12.785047996690931,6.87
2017-03-16,23.46610277466693,5.49
2017-04-10,22.506926778650676,3.41
2019-04-04,25.988984450265427,4.19
2019-06-27,17.99099738827584,3.74
2019-07-26,14.212481667570202,2.19
2019-08-29,18.08733492800573,3.24
2019-09-19,18.756743296854385,2.91
2019-10-30,22.425044668960748,6.28
2019-11-28,13.713202498365531,4.08
2019-12-03,23.62640867962062,5.77
2020-01-06,20.347728518178588,5.17
2020-02-14,16.241944241988858,4.78
2020-03-10,15.842987972230143,2.97
2020-10-15,22.960636467930573,3.65
2020-11-18,16.028635848406488,5.06
2020-12-11,21.17110125912219,5.66
2021-01-08,32.67827211959844,6.67
2021-02-19,19.816880760265516,5.16
2021-03-17,20.422578107967322,4.06
2021-04-20,19.421841393685796,3.56
2021-05-17,18.73040617963282,2.35
2021-06-04,17.01811758546266,2.44
2021-07-12,16.24191313984157,2.26
2021-08-11,16.65036526851295,1.83
2021-09-16,17.710118304430235,2.84
2021-10-07,17.056371910199683,4.25
2021-11-09,22.4985295717658,3.42
2021-12-09,17.47271133257727,6.66
