date,simulation,observation
2008-08-18,0.39619714738415657,1.62
2008-08-26,0.4178174548443014,1.64
2008-09-04,0.4583826576170831,1.09
2008-09-11,0.2621778430022047,1.58
2008-09-17,0.2492224075751709,1.56
2008-10-06,0.2650691713015094,1.49
2008-10-14,0.20502838067446505,1.56
2008-10-20,0.20210345747337907,1.68
2008-10-27,0.25239051911652266,1.48
2008-11-04,0.21175906343403386,1.8
2008-11-11,0.17091142532641743,1.71
2008-11-21,0.19504180053699344,1.98
2008-12-09,0.15759679802414123,1.85
2008-12-15,0.13185367901930026,2.45
2009-01-14,0.11197152123139498,2.16
2009-01-19,0.10233687558601648,2.06
2009-01-26,0.1032061989081347,2.18
2009-02-05,0.07823037501373963,3.32
2009-02-20,0.03254685487541768,3.05
2009-02-23,0.03229086748214168,2.3
2009-03-04,0.07301159089717632,2.34
2009-03-13,0.07338886315073918,2.55
2009-03-17,0.07089051019493581,2.45
2009-03-25,0.04674357561353902,2.46
2009-04-02,0.05093493713971857,2.1
2009-04-09,0.04732271668450806,1.85
2009-04-16,0.06186039631673176,2.13
2009-04-24,0.029864375173434803,2.06
2009-04-27,0.04754928956811699,1.91
2009-05-06,0.0575859789121928,1.54
2009-05-11,0.05825649868579177,1.48
2009-05-19,0.028401890878298683,1.31
2009-05-26,0.029206528293121665,1.49
2009-06-02,0.02700684363227469,1.36
2009-06-10,0.05313432805072018,1.27
2009-06-16,0.023467061255138578,1.2
2009-06-25,0.025949646837251816,1.1
2009-06-29,0.025948542598870847,1.34
2009-07-07,0.016499379355680927,1.04
2009-07-14,0.02292327328204201,0.626
2009-07-20,0.018573390061792868,1.28
2009-07-28,0.542197281828686,0.976
2009-08-07,0.5402647367362935,0.755
2009-08-13,0.5158095932433986,0.904
2009-08-21,0.548568046634444,0.804
2009-08-25,0.5726070981503278,0.755
2009-09-01,0.3284608093223097,1.01
2009-09-11,0.6882158338818244,1.5
2009-09-17,0.73289577159026,1.38
2009-09-23,0.7593124491771216,1.29
2009-10-01,0.742813782358186,1.38
2009-10-06,0.7949213101931243,1.47
2009-10-16,0.8052744929587075,1.45
2009-10-20,0.6593768592137944,1.34
2009-10-30,0.25316096946049543,1.27
2009-11-05,0.6734423997579632,1.46
2009-11-10,0.6893841819575809,1.6
2009-11-18,0.24050504110940382,1.54
2009-11-24,0.22372605208146332,2.0
2009-12-01,0.3485768237723338,2.58
2009-12-08,0.3009986731058371,2.0
2009-12-14,0.23102346077086774,2.21
2010-01-19,0.24603940846784014,3.33
2010-01-26,0.19915024837994375,3.16
2010-02-03,0.2867706639001516,2.67
2010-02-11,0.23381118161855383,3.59
2010-02-22,0.26826778926234296,2.7
2010-03-03,0.21556872647806696,4.42
2010-03-12,0.18448987933321104,2.33
2010-03-15,0.14718743373324206,1.56
2010-03-18,0.11035390964533823,1.43
2010-03-23,0.19538016590299992,1.72
2010-04-08,0.3551024487796034,2.27
2010-04-13,0.3083313319512379,2.44
2010-04-19,0.29432100768552916,2.5
2010-04-27,0.21303914863290116,2.44
2010-05-06,0.2521074534822771,2.91
2010-05-12,0.31167536980639005,2.09
2010-05-17,0.21976226824918635,1.98
2010-05-26,0.27380809927264255,2.02
2010-06-02,0.19343459166659485,2.02
2010-06-09,0.23104170606320762,1.94
2010-06-15,0.23378860852594419,2.06
2010-06-24,0.17116809915394715,2.0
2010-07-01,0.14071058374134257,1.97
2010-07-05,0.237836890557635,1.82
2010-07-16,0.231966333010726,1.35
2010-07-23,0.2417184886667376,1.47
2010-07-30,0.2451651993116624,1.5
2010-08-05,0.2448946645810849,1.34
2010-08-10,0.13316263932022393,1.41
2010-08-16,0.23530707898949121,1.23
2010-08-23,0.22901244481145475,1.18
2010-08-31,0.24875228974008884,1.96
2010-09-06,0.10774112736660661,1.09
2010-09-15,0.2468298126068685,1.14
2010-09-22,0.10461966588531942,1.22
2010-09-27,0.24960255243181928,1.15
2010-10-07,0.24914469025055275,0.916
2010-10-13,0.2502691612073434,1.05
2010-10-21,0.20763007243021966,1.08
2010-10-25,0.19165872507108847,1.25
2010-11-01,0.19550204475814553,1.11
2010-11-08,0.1833428344059102,1.95
2010-11-15,0.7611496681786504,3.16
2010-12-10,1.1854563784393315,3.16
2010-12-14,0.8419485578144735,3.41
2011-01-07,1.0925667131059982,3.33
2011-01-10,0.6850485954632558,3.12
2011-01-17,0.9557758585137648,2.49
2011-01-24,0.968916738837666,2.65
2011-02-04,0.48751201608603545,2.0
2011-02-10,0.7335813634703469,2.52
2011-02-17,0.874768038217087,2.3
2011-02-22,0.7449627975583788,2.23
2011-03-04,0.9117392621176802,1.69
2011-03-09,0.88805717748758,2.26
2011-03-14,0.9167455600167451,2.12
2011-03-21,0.5894070434755948,2.09
2011-03-28,0.7342942767136874,1.96
2011-04-11,0.44087471904984876,1.56
2011-04-20,0.5240624721487592,1.73
2011-05-03,0.5832066651701495,1.72
2011-05-09,0.40551430778341335,1.33
2011-05-20,0.513754313641242,1.62
2011-05-27,0.5121404139452089,1.71
2011-06-03,0.2494419213017442,1.47
2011-06-08,0.5081896515041301,1.51
2011-06-27,0.24718812345827693,1.03
2011-07-04,0.415249540561548,0.873
2011-07-11,0.49697733338872113,0.84
2011-07-20,0.1740423270415639,0.694
2011-07-28,0.5136106865254024,0.84
2011-08-03,0.49779801656382133,0.863
2011-08-12,0.6776036409983217,1.54
2011-08-19,1.1855598079473486,1.37
2011-08-25,1.2111342794323094,1.2
2011-08-31,1.1882194276290783,1.27
2011-09-07,1.1752258063976964,0.836
2011-09-16,0.7005505788144033,1.09
2011-09-20,1.2815758556067391,0.796
2011-09-30,0.6720550279731955,0.943
2011-10-03,0.6803376081084592,1.22
2011-10-07,1.419384573764759,1.17
2011-10-10,1.4400286638559083,1.16
2011-10-14,1.4103230267281517,1.14
2011-10-21,1.4910439271140359,1.19
2011-10-26,1.4927125663406815,1.17
2011-11-03,0.7748041468664381,1.18
2011-11-10,0.8363853903778392,1.32
2011-11-16,1.6025597752430187,1.3
2011-11-23,1.2877615048954354,1.47
2011-11-28,1.4530281482287468,1.4
2011-12-02,1.4085848444889522,1.99
2011-12-06,1.2830174855078362,1.81
2011-12-16,0.8520998685469987,1.95
2011-12-22,0.5658588194224965,3.49
2012-01-05,0.7648675835672054,2.45
2012-01-11,0.4957360697706721,2.48
2012-01-19,0.997350309012485,2.25
2012-01-26,0.8763999645936612,2.36
2012-02-03,1.0066519989193425,2.49
2012-02-08,0.6334086488879805,2.37
2012-02-14,0.44073163146293054,2.55
2012-02-23,0.4484193125262972,2.16
2012-02-29,0.4403040839861765,2.11
2012-03-08,0.8748097057522155,1.67
2012-03-16,0.6704136461223574,1.68
2012-03-23,0.6167556529097807,1.59
2012-04-10,0.20653215523243987,1.23
2012-04-18,0.34000986091976526,1.73
2012-04-23,0.2925695953186022,1.85
2012-05-01,2.0273676016106044,2.43
2012-05-08,1.3079775615987657,2.29
2012-05-14,1.8637712229344587,2.55
2012-05-22,1.2214144225356494,2.17
2012-05-28,1.0413619292923004,1.87
2012-06-08,0.5556389690555534,1.85
2012-06-11,1.7562508824156466,1.79
2012-06-20,1.7414081631479992,1.68
2012-06-25,1.476178775759751,1.72
2012-07-02,1.0060085104680672,1.68
2012-07-13,1.1921596041050686,1.59
2012-07-19,1.1097826788797223,1.2
2012-07-23,1.0113485126136885,1.76
2012-08-02,1.138470473966395,1.4
2012-08-09,1.0656345969716479,1.58
2012-08-13,0.9156138987852105,1.8
2012-08-20,0.8410423053122877,1.02
2012-08-28,0.9620820439408698,0.776
2012-09-05,0.9313466156501977,1.23
2012-09-13,0.9008695801669813,1.37
2012-09-21,0.7627996468951475,1.57
2012-09-28,0.6510045653413554,2.28
2012-10-03,0.6194026572304813,1.48
2012-10-08,0.699134943119509,1.92
2012-10-17,0.37062610017698444,1.51
2012-10-23,0.47400017712872494,1.92
2012-10-31,0.38375895774013224,2.0
2012-11-05,0.44629851664459064,1.94
2012-11-12,0.4088111999338282,2.0
2012-11-21,0.36554450701349933,1.94
2012-12-03,0.2902815859227322,2.39
2012-12-10,0.2518642149981376,2.3
2012-12-18,0.17311756292989883,2.3
2013-01-03,0.11793771279230078,2.2
2013-01-10,0.143354692189577,2.5
2013-01-14,0.16225604460270213,2.51
2013-01-24,0.174268439691326,2.36
2013-01-30,0.052418723423446306,1.83
2013-02-04,0.05988299518565095,1.9
2013-02-11,0.11003485627963899,2.36
2013-02-15,0.09172623825574135,2.01
2013-02-20,0.11267224525349415,2.23
2013-02-28,0.10630098758299884,2.21
2013-03-07,0.08683290956807886,2.15
2013-03-14,0.1026241447099606,2.02
2013-03-21,0.23103870265326804,3.01
2013-04-05,0.07455891747518123,1.77
2013-04-11,0.07409197072964034,1.72
2013-04-18,0.051910419539673514,1.02
2013-04-25,0.09128743989122869,1.52
2013-05-02,0.11057905401854042,1.34
2013-05-09,0.10510424538180412,1.37
2013-05-17,0.11146604428572189,1.23
2013-05-23,0.11012762662188762,1.44
2013-05-28,0.0770653500117473,1.41
2013-05-29,0.09903870231621366,1.45
2013-06-07,0.09292488518807,1.55
2013-06-12,0.05673191644311858,1.59
2013-06-21,0.056064740400969475,1.52
2013-06-27,0.11108307278719792,1.41
2013-07-04,0.05741052037907534,1.45
2013-07-11,0.05695316378601561,1.48
2013-07-18,0.056180409711468024,1.26
2013-07-25,0.0382041838942422,1.31
2013-08-01,0.11331190574581533,1.29
2013-08-07,0.11891323190779408,1.3
2013-08-12,0.12415101641345311,1.23
2013-08-13,0.12056537940049979,1.27
2013-08-21,0.06635975728709198,1.15
2013-08-29,0.11657363998539952,1.33
2013-09-06,0.03274983080562488,1.34
2013-09-13,0.11842288314446245,2.08
2013-09-19,0.09185126216648819,1.75
2013-09-25,0.11974177368767087,1.68
2013-10-03,0.039393559000361525,1.76
2013-10-10,0.11788384185270942,1.52
2013-10-17,0.022526671395261644,1.46
2013-10-24,0.04395001820471199,2.29
2013-11-01,0.14735836964399993,1.99
2013-11-07,0.13949546261673798,1.9
2013-11-14,0.1371228858441761,1.76
2013-11-22,0.2913609796988951,1.89
2013-11-28,0.11261901255008926,2.08
2013-12-05,0.11145181743438479,2.17
2013-12-12,0.11122174120315115,2.14
2013-12-18,0.0720876446548362,2.05
2014-01-02,0.7915775402963751,2.67
2014-01-09,0.7406162894756589,2.53
2014-01-14,0.622307597477766,2.7
2014-01-22,0.5848791825605043,1.47
2014-01-29,0.6510985651509031,2.08
2014-02-06,0.5715268758561652,2.13
2014-02-12,0.5908003550570726,2.25
2014-02-20,0.4830426838134345,2.43
2014-02-25,0.46391025378116885,1.94
2014-03-06,0.3939127397833992,2.06
2014-03-07,0.46564400495460445,1.89
2014-03-12,0.5785629809326163,1.85
2014-03-18,0.49535013275658035,1.87
2014-03-24,0.6209774571417604,1.81
2014-04-03,0.8056124017987056,1.87
2014-04-10,0.6536916107180356,1.89
2014-04-14,0.620950981274999,2.01
2014-04-23,0.49494482150710073,2.24
2014-04-30,0.4335003712452295,1.62
2014-05-07,0.49899359520796593,1.94
2014-05-12,0.9826010452720617,1.33
2014-05-23,0.7038255676087337,1.14
2014-05-30,0.835219643119034,1.27
2014-06-05,0.4174985035621033,2.35
2014-06-09,0.6944192430648268,1.73
2014-06-12,0.7650509545441451,1.58
2014-06-20,0.9183593842942934,1.45
2014-06-24,0.9181110444705206,1.28
2014-07-03,0.9403386703929674,1.37
2014-07-09,0.8239681648995236,1.26
2014-07-17,0.7971617775994724,1.27
2014-07-24,0.796594609156735,1.26
2014-07-30,1.0061676616468431,1.16
2014-08-07,0.9956922842200232,1.26
2014-08-14,1.0350748794265523,1.76
2014-08-21,0.8447452538510279,1.71
2014-08-28,0.6856260505458212,1.39
2014-09-02,0.9867320508204602,1.34
2014-09-04,0.5218442423235281,1.32
2014-09-10,1.0676722578600233,1.34
2014-09-19,0.993537277064522,1.57
2014-09-26,0.8346235427914178,1.45
2014-10-01,0.9119707532464217,1.48
2014-10-10,0.8683537991560262,2.41
2014-10-13,0.9969646875041529,2.31
2014-10-22,1.0493870462084156,2.11
2014-10-29,0.5138177056823822,2.06
2014-11-06,0.5159484184460611,2.87
2014-11-12,0.4395531873457696,2.33
2014-11-20,0.5822522202465412,2.48
2014-11-27,0.5338923889889564,2.605
2014-12-03,0.6826279142877199,2.56
2015-01-07,0.22457719431301848,2.63
2015-01-12,0.26226673307429993,2.83
2015-01-15,0.30442207999124493,2.04
2015-01-22,0.36128698191865954,2.83
2015-01-28,0.26202097394585505,2.5
2015-02-06,0.28058269954731413,2.63
2015-02-10,0.26004417074455266,2.65
2015-02-18,0.16064864583427615,2.1
2015-02-25,0.250214121040166,2.06
2015-03-04,0.29483989988860027,1.88
2015-03-10,0.2631034424157744,1.98
2015-03-19,0.282030327333519,1.86
2015-03-25,0.2768997144819686,1.96
2015-03-30,0.2644531560866903,1.54
2015-04-08,0.23176338407602257,1.72
2015-04-10,0.15401988287097299,1.63
2015-04-17,0.27768707085592914,1.62
2015-04-24,0.1074382536825017,1.51
2015-05-01,0.2739757471455368,1.44
2015-05-06,0.21732357422778786,1.35
2015-05-14,0.26862217499808605,1.19
2015-05-19,0.24843049695659974,1.17
2015-05-27,0.1959370945860672,1.26
2015-06-05,0.13220122231816947,1.16
2015-06-10,0.13908905349723136,1.28
2015-06-15,0.2651216053201735,1.37
2015-06-22,0.2511118471675434,1.29
2015-06-30,0.12898618153045627,1.15
2015-07-02,0.12868564346245406,1.17
2015-07-07,0.11937793732187696,1.08
2015-07-17,0.0881523189075699,1.01
2015-07-23,0.2616245501722535,0.744
2015-07-28,0.08652205200703565,0.785
2015-08-03,0.2011597395662564,0.816
2015-08-11,0.24441606877187735,0.634
2015-08-20,0.24891764781726036,0.802
2015-08-24,0.2590828649459109,0.771
2015-09-03,0.2605286334793487,0.841
2015-09-11,0.2097125408405205,0.97
2015-09-18,0.25610623652526066,0.783
2015-09-22,0.25351163662970116,0.88
2015-09-30,0.25852418370683244,0.872
2015-10-07,0.0536683724052321,0.858
2015-10-13,0.19797199736127924,0.835
2015-10-19,0.2578995136578293,0.866
2015-10-23,0.2577162946604096,0.846
2015-10-30,0.048794133106043996,0.786
2015-11-06,0.04712918471054643,0.993
2015-11-11,0.10076895302910775,1.35
2015-11-18,0.6629578674646539,2.79
2015-11-26,1.5322297476695648,2.38
2015-12-02,1.361134877249009,2.79
2015-12-09,0.9175362703517251,3.1
2016-01-05,0.5661023521571037,1.45
2016-01-13,0.5620384323764134,2.39
2016-01-19,0.8066219370004885,2.58
2016-01-26,0.29355914888878376,2.32
2016-02-01,0.4815892234548466,2.23
2016-02-02,0.5654611378282217,2.48
2016-02-10,0.6805537375476881,2.17
2016-02-17,0.6409306162549891,2.18
2016-02-23,0.6597649067858499,2.02
2016-03-03,0.6015349321156576,1.84
2016-03-08,0.6108059925934433,1.91
2016-03-17,0.5647606378757979,1.77
2016-03-22,0.516850538681251,1.69
2016-04-13,0.4813360547812821,1.37
2016-04-19,0.4571331268592242,1.38
2016-04-28,0.44114448306486714,1.28
2016-05-03,0.33186293922878646,1.18
2016-05-10,0.248734988073605,1.17
2016-05-12,0.26024131212054175,1.26
2016-05-20,0.3139642763814545,1.28
2016-05-23,0.3653577963094733,1.44
2016-06-03,0.3644835314047206,1.32
2016-06-10,0.34141366454001787,1.45
2016-06-13,0.33124884534473514,1.46
2016-06-21,0.3144021359634746,1.3
2016-06-29,0.3374807265828887,1.29
2016-07-04,0.14231907455051765,1.11
2016-07-11,0.27191068434587784,1.04
2016-07-20,0.13081049411216447,1.16
2016-07-27,0.3359494822700278,1.22
2016-08-03,0.35727692123629007,1.17
2016-08-09,0.35696096518173864,1.15
2016-08-17,0.35256616914973277,1.0
2016-08-22,0.17430723868066145,0.784
2016-08-31,0.3508506645120018,1.13
2016-09-07,0.24392014449645322,1.11
2016-09-12,0.35371502916400904,0.945
2016-09-20,0.3540847745887407,1.05
2016-09-26,0.3536578517486097,0.996
2016-10-06,0.3540750357799153,1.22
2016-10-13,0.08469986798791504,1.01
2016-10-21,0.28729096048868524,1.17
2016-10-27,0.1913479966222489,1.54
2016-11-04,0.1278246592450126,1.5
2016-11-11,0.7060500544173272,2.17
2016-11-17,1.035157509883058,2.46
2016-11-22,1.7735903604733292,1.58
2016-11-28,1.875012507613315,2.87
2016-12-05,1.158865855461084,2.98
2016-12-12,0.8029053458698208,2.74
2016-12-19,0.8521307700570855,2.75
2016-12-28,0.933599090018875,3.52
2017-01-06,0.823018793424679,2.79
2017-01-10,0.9486907087880692,2.65
2017-01-17,0.8413725698090794,2.37
2017-01-23,0.949771088587703,2.62
2017-01-30,1.1531446136988417,2.42
2017-02-06,0.8183665115473638,2.1
2017-02-13,0.8957749334131982,3.57
2017-02-20,0.38025709183706713,2.77
2017-02-27,0.47305645877910313,2.59
2017-03-06,0.5857382607818293,2.36
2017-03-17,0.46762900473975916,2.35
2017-03-22,0.6863926325177756,2.3
2017-03-27,0.7418568165731971,2.68
2017-04-04,0.553074558100491,2.49
2017-04-10,0.568625773540996,2.41
2017-04-20,0.462901856846351,1.99
2017-04-24,0.5579561840232728,1.87
2017-05-02,0.4521821715960924,1.84
2017-05-08,0.5356320125942479,1.8
2017-05-15,0.4264149907565022,1.69
2017-05-26,0.2670076401367706,1.43
2017-06-06,0.27102058857112993,1.68
2017-06-12,0.5358965549214489,1.8
2017-06-19,0.37043423450972573,1.7
2017-06-26,0.4782659942478954,1.38
2017-07-07,0.5027390422233475,1.56
2017-07-12,0.5303758258632856,1.51
2017-07-17,0.5332518583357777,1.33
2017-07-24,0.49805391847044417,1.12
2017-08-01,0.5261649786149563,1.51
2017-08-07,0.5089347382588159,1.59
2017-08-14,0.1758011138036443,1.52
2017-08-23,0.2576671059072514,1.61
2017-09-04,0.23735988777821743,1.63
2017-09-14,0.5068574028146464,0.926
2017-09-19,0.5149753455344737,1.49
2017-09-25,0.24189645002783422,1.52
2017-10-02,0.510217525773834,1.44
2017-10-12,0.46132643441253385,1.52
2017-10-20,0.18597407432275156,1.74
2017-10-23,0.5095850199196954,1.77
2017-11-01,0.5123801315949229,1.7
2017-11-08,0.5103022231503195,1.78
2017-11-16,0.5076582950511286,1.87
2017-11-20,0.23138529809789832,1.85
2017-11-27,0.48731778580527735,3.28
2017-12-04,0.46572767776550983,2.25
2017-12-07,0.23361212779760282,2.59
2017-12-13,0.43596581316546335,2.46
2018-01-05,1.165497083109254,2.66
2018-01-08,1.529768928021038,3.32
2018-01-15,0.645901081126228,3.08
2018-01-22,0.958474251633579,2.88
2018-02-02,0.6085003358936021,3.07
2018-02-13,0.8614352613730905,3.33
2018-02-19,0.6260037808340709,2.37
2018-02-26,0.8444895570767977,2.73
2018-03-09,0.7612369915672251,3.61
2018-03-13,0.7997858357137113,3.61
2018-03-19,0.9928744153904084,2.93
2018-03-28,0.8522895196732139,1.98
2018-04-06,1.1591309738629718,2.65
2018-04-10,1.0117498825814888,2.5
2018-04-20,0.7646406360400878,2.51
2018-04-23,0.8605320931688223,2.37
2018-05-03,0.9230283316481519,2.52
2018-05-08,0.7265380540909366,2.28
2018-05-16,0.8484336810034547,2.11
2018-06-05,0.7609425591224551,1.64
2018-06-12,0.7161396177306634,1.54
2018-06-19,0.4407056022954527,1.61
2018-06-25,0.5292695684437986,1.57
2018-06-28,0.4677044206115136,1.72
2018-07-02,0.6570897112788436,1.71
2018-07-10,0.6615036050492893,1.57
2018-07-19,0.6487878988198148,1.36
2018-07-24,0.5506254495034604,1.18
2018-08-02,0.5858098594513409,1.32
2018-08-06,0.6595533986641996,1.21
2018-08-13,0.6428517489212643,1.31
2018-08-20,0.6547782979667449,1.26
2018-08-28,0.6657384277008722,1.34
2018-09-07,0.6481425044482642,1.25
2018-09-10,0.226428978728726,1.17
2018-09-17,0.6641626780351279,1.15
2018-09-25,0.6580545649511711,1.3
2018-10-04,0.5902428532198725,1.33
2018-10-08,0.6643984302748009,1.36
2018-10-22,0.6545466676822804,1.45
2018-11-08,0.6450686946437068,1.4
2018-11-15,0.3221261158272167,1.46
2018-11-20,0.16660876028715035,1.54
2018-11-26,0.3240540468413068,3.18
2018-12-05,0.28835903637217514,3.32
2018-12-11,0.6268556136072007,3.46
2018-12-17,0.587707360607887,2.78
2019-01-02,0.6543141573393795,2.46
2019-01-07,0.3178198888707028,2.88
2019-01-15,0.6392088327478094,2.79
2019-01-21,0.570506384980773,2.63
2019-01-28,0.6095680996791158,2.27
2019-02-04,0.3218748443769121,2.53
2019-02-13,0.35131063284268543,2.44
2019-02-20,0.3261785332804517,2.27
2019-02-26,0.33365701540241716,2.11
2019-03-14,0.7972830288784005,2.72
2019-03-19,0.6347107888198601,3.17
2019-03-26,0.7476622267840847,2.66
2019-04-02,0.5034438151476757,2.43
2019-04-09,1.0043789939342076,2.53
2019-04-17,0.5219817392985479,2.47
2019-04-23,0.5966248609072493,2.05
2019-05-03,0.9842912722009586,1.83
2019-05-08,0.6049977408742266,1.59
2019-05-20,0.4976194233397178,1.24
2019-05-31,0.5184314112884029,1.33
2019-07-05,0.9757310326437084,1.3
2019-07-08,0.9835263577204318,1.19
2019-07-25,0.6342266575844336,0.991
2019-07-29,0.9587699090209857,1.19
2019-08-06,0.2503606095537308,0.774
2019-08-14,0.8949133246218179,1.89
2019-08-22,1.245066054061455,1.69
2019-08-28,1.2390965462455723,1.49
2019-09-05,1.2500774301829216,1.19
2019-09-13,1.2265962937863193,1.39
2019-09-17,1.2755707209671077,1.39
2019-09-24,0.31689366481335507,1.49
2019-10-11,1.0925277058042504,2.19
2019-10-31,0.6128470760027088,2.2
2019-11-06,0.8145030564830265,2.87
2019-11-27,0.5437806995013182,2.89
2019-12-03,0.6838995480917774,2.89
2019-12-09,0.666706426036593,2.99
2019-12-16,0.746247905044994,2.69
2020-01-08,0.4901792992807245,2.59
2020-01-15,0.627879362555581,2.3
2020-01-20,0.6382328219824192,2.4
2020-01-27,0.6152727571194951,2.59
2020-02-04,0.5654094471908031,2.49
2020-02-11,0.45638764576287777,2.79
2020-02-18,0.4714371015938022,2.6
2020-02-25,0.4546306042951373,2.4
2020-03-05,0.4369461228961681,2.3
2020-03-13,0.44289764230717,1.6
2020-03-23,0.43684845877677975,2.7
2020-11-12,0.31557934564261086,1.9
2020-11-18,0.23499557133711418,1.7
2020-12-11,0.751339980748721,2.89
2020-12-15,0.6424021998278542,2.4
2021-01-15,0.8472649001736872,2.6
2021-01-27,0.64690250337364,2.6
2021-02-04,0.5327925739959254,2.6
2021-02-09,0.5628077789773024,2.7
