date,simulation,observation
2012-03-06,1.2133598577074796,11.2
2012-03-27,0.6599434500846547,2.33
2012-05-08,0.7840874101326938,5.46
2012-07-03,0.5697550838025742,3.39
2012-07-13,0.4646227820051534,4.44
2012-08-07,1.357627767559346,2.19
2012-08-23,1.4256903769586158,5.6
2012-10-01,0.6071550654565125,3.99
2012-11-02,0.4479212793786945,4.48
2012-12-05,0.4217361479563449,3.5
2013-01-15,0.2986709000455334,3.28
2013-02-14,0.2377891837945696,2.13
2013-03-11,0.2559854556218095,2.6
2013-05-14,0.18256254949274187,1.39
2013-06-19,0.11250356342879851,0.176
2013-07-02,0.22114247318399086,0.407
2013-10-01,0.09482257163301426,0.364
2013-10-21,0.08739305514375478,39.0
2013-11-15,1.1326753768730213,9.63
2013-11-28,0.5633678785163093,6.66
2014-01-15,0.5712478281703097,4.94
2014-02-11,0.4763644591485502,3.82
2014-03-13,0.429475540634528,2.61
2014-04-10,0.38455512511831497,2.35
2014-05-01,0.3057045010071196,1.88
2014-06-16,0.3221173313784394,0.775
2014-07-14,0.3474141761713626,0.277
2014-08-13,0.3276000980735224,0.83
2014-09-24,0.3053228195572855,0.196
2014-10-09,0.11842021183327855,1.85
2014-11-12,0.48614810780422935,6.88
2014-12-03,0.8307445461692953,5.13
2015-01-14,0.23031073228156987,5.5
2015-02-11,0.428385036377565,4.22
2015-03-10,0.37973668610057554,3.61
2015-04-22,0.306913923909403,1.57
2015-05-13,0.3173160887449511,0.759
2015-06-01,0.14921341851909375,0.907
2015-07-15,0.29512828369974436,0.195
2015-08-06,0.27327662592175006,0.19
2015-09-17,0.14460388977642186,13.7
2015-10-08,0.20142869640235816,4.53
2015-11-10,0.14011998532926315,7.0
2015-12-08,0.25185867520481225,3.5
2016-01-19,0.7214126557851871,5.22
2016-02-10,0.3541526190807611,4.11
2016-03-09,0.32180820081172384,5.21
2016-04-19,0.5974273044014241,3.2
2016-05-12,0.22511126038164586,6.06
2016-06-22,0.48464403291221625,4.53
2016-07-14,0.5571641837266353,2.26
2016-08-11,0.536132835645452,40.5
2016-09-26,0.3967253930304941,4.67
2016-10-18,0.40880366066114826,2.45
2016-11-23,0.5651712117673667,12.9
2016-12-08,0.35612844424858175,4.2
2017-01-05,0.7645813525356616,5.56
2017-02-13,0.17689475386451423,6.72
2017-03-22,0.1607053192013252,5.17
2017-04-07,0.24216686088560319,4.26
2017-05-05,0.1254123852806831,1.93
