date,simulation,observation
2019-02-04,0.5414360617563552,4.72
2019-04-09,0.41011983485377235,6.82
2019-05-07,0.2988315857115799,6.9
2019-06-04,0.4293421666756544,6.5
2019-07-10,0.3992791903981919,6.8
2019-08-02,0.42878330980006996,6.6
2019-09-09,0.11467511844181139,6.2
2019-10-08,0.4733231067715984,6.1
2019-11-01,0.20090573588193286,6.0
2019-12-02,0.5780693553435329,6.6
2020-01-27,0.39978528187868795,7.4
2020-02-13,0.38236308085385606,6.4
2020-03-05,0.3182655382623561,5.5
2021-05-04,0.26418529367442245,7.0
2021-06-08,0.3093335909049033,7.1
2021-07-19,0.4517330622958617,6.5
2021-08-13,0.5074001328169386,6.5
2021-09-30,0.32398739720612924,6.4
2021-10-14,0.5799009638719661,6.3
2021-11-01,0.41519667816022704,6.3
2021-12-08,0.30760496067399834,6.8
2022-01-19,0.3088629316089208,7.2
2022-02-07,0.2863150368367388,7.6
2022-03-01,0.13428412722995126,7.1
2022-04-07,0.18415265775427264,7.0
2022-05-06,0.12023840804704192,6.9
2022-06-09,0.17525119336163122,6.8
2022-07-04,0.2274655624280168,6.6
2022-08-18,0.21311285594482943,6.4
2022-09-05,0.028679770191754352,6.4
2022-10-05,0.11133562036899239,6.4
2022-11-01,0.06720847052094743,6.2
2022-12-01,0.6710079201448543,6.5
2023-01-19,0.5060231200187775,7.8
2023-02-01,0.44820142760525034,7.6
2023-03-01,0.4580189507464363,7.4
2023-04-18,0.6077339928452333,7.4
2023-05-16,0.528502101997793,7.4
2023-06-19,0.1924629843874219,7.4
2023-07-21,0.47637208242657947,7.2
2023-08-07,0.47767491020907166,6.9
2023-09-11,0.36048456369601056,7.0
2023-10-16,0.4702860360109992,6.6
2023-11-21,0.469787737177001,7.0
2023-12-07,0.3931739510289334,7.2
