date,simulation,observation
2015-03-19,0.9017556044366521,5.29
2015-03-25,0.4582820306153318,9.76
2015-04-14,0.4671460470991025,8.84
2015-05-21,0.7999549703677798,6.62
2015-06-10,0.8368129170517364,8.74
2015-07-31,0.7360268633000326,1.28
2015-09-10,0.7843521807727285,9.05
2015-10-28,0.4928876341091295,12.5
2015-11-12,0.2888051396804254,12.9
2015-12-02,0.4096996277430697,19.5
2016-01-05,1.2153705791670717,13.5
2016-02-08,0.6336870735941312,9.95
2016-04-20,1.016742097171877,6.93
2016-05-06,0.5234549588085223,7.14
2016-06-27,0.8911148009020265,4.45
2016-08-11,0.9002982308636333,2.79
2016-09-22,0.8056166841481542,7.8
2016-10-20,0.9327405174091061,18.6
2016-12-01,0.9003548001172298,12.3
2017-01-16,0.23128149798551756,25.8
2017-03-28,0.6376322065735114,10.4
2017-04-07,0.6755412448595429,11.3
2017-09-21,0.3883590977091233,10.8
2017-11-03,0.05278449596016725,6.54
2017-12-07,0.20544827671897326,16.7
2018-02-15,0.7197790511807513,9.34
2018-03-07,0.4907006841064261,10.4
2018-04-05,0.5934083305042077,5.58
2018-08-23,0.6582931192642475,5.74
2018-08-30,0.6652508360241198,8.3
2018-11-08,0.4457489502224947,13.6
2018-12-06,0.08627558585812142,35.9
2019-01-24,0.488339890033592,18.2
2019-03-15,0.30113856182423254,12.5
2019-06-13,0.10909367967669767,11.1
2023-06-21,0.2539889836826813,3.98
2023-07-10,0.15600095290703986,3.83
2023-08-10,0.25218560351017805,7.78
2023-08-25,0.3188299460955457,13.9
2023-09-15,0.31257975582648473,7.36
2023-10-05,0.3273435184282553,6.88
2023-10-26,0.29714723157613443,4.37
2023-11-10,0.22097917462898967,4.48
2023-12-08,0.043076217166054045,3.89
