date,simulation,observation
2010-02-04,0.15308552691470223,1.67
2010-03-26,0.25138073922407433,1.47
2010-05-06,0.17006294302588093,1.5
2018-03-21,0.5821401314123554,1.77
2018-04-18,0.547457413818187,1.55
2018-05-02,0.6773110385488121,1.15
2018-06-01,0.38132600013526924,1.1
2018-07-13,0.42030207654084695,1.03
2018-08-06,0.3919378033272794,1.04
2018-09-28,0.399658251710462,0.736
2018-10-17,0.3646311059532091,0.826
2018-11-06,0.09373283337493343,0.846
2018-12-10,0.895203716455445,1.86
2019-01-07,0.7921877960128352,1.88
2019-02-22,0.5507383633312557,1.81
2019-03-12,0.6044430551364581,1.6
2019-04-01,0.5728381395454675,1.57
2019-05-08,0.3718454199173836,1.09
2019-06-11,0.32291939867499747,0.826
2019-07-04,0.4235793266596292,1.3
2019-08-19,0.40731476323695287,0.916
2019-09-17,0.400745153956527,0.856
2019-10-14,1.2562732148472302,1.1
2019-11-29,0.6600517685090235,1.3
2019-12-17,0.6243183981731415,1.4
2020-01-07,0.4778553314667665,1.4
2020-02-05,0.4089980434333499,1.4
2020-03-02,0.2713042319166898,1.4
2021-01-14,0.5617990818506654,1.2
2021-02-04,0.4016087900218775,1.3
2021-03-17,0.41563084263476985,1.1
2021-04-16,0.34863853253906,0.966
2021-05-19,0.39880150232160344,0.816
2021-06-18,0.41312169429701007,0.786
2021-07-22,0.36692066267000156,0.736
2021-09-08,0.173607333284645,0.666
2021-10-01,0.25046572105715764,0.506
2021-11-09,0.9108540231175614,0.936
2021-11-12,0.819075067090754,0.856
2021-12-03,0.7429237014232712,0.736
2022-01-04,0.6182802726217304,1.2
2022-02-01,0.3880559008725523,1.3
2022-03-07,0.42786603828340025,1.4
2022-04-08,0.3436475809929063,1.1
2022-05-16,0.18668189983374597,0.944
2022-06-15,0.25706819501293643,0.905
2022-07-28,0.2973725739435067,0.746
2022-08-24,0.06955400740045643,0.486
2022-09-06,0.10184793496445615,0.406
2022-10-04,0.12326117779448774,0.196
2022-11-25,1.0556863639915965,1.7
2022-12-14,1.1662701054232225,1.49
2023-01-31,0.6312908024168323,1.5
2023-02-24,0.5641993167420348,1.3
2023-03-03,0.5582595201099121,1.4
2023-04-03,0.6763734737881151,1.4
2023-05-10,0.8661473050478977,0.826
2023-06-05,0.6385050469631602,0.996
2023-07-06,0.5723413694920679,0.996
2023-08-07,0.5148051573910771,0.766
2023-09-01,0.5251617704916703,0.736
2023-10-02,0.6152864609938834,0.906
2023-11-01,0.5203934471439102,0.996
2023-11-17,0.4473458648386153,0.996
2023-12-06,0.3966482886986047,1.2
