date,simulation,observation
2012-09-03,1.2036539981497274,3.98
2012-10-15,0.8083989075436507,4.64
2012-10-23,0.4863382459842562,4.21
2012-11-21,0.19441317265189287,3.99
2013-02-07,0.3962486793466958,4.17
2013-03-13,0.42347329386328836,4.98
2013-05-15,0.2844885045648135,3.3
2013-08-09,0.3199940202947879,3.82
2013-10-15,0.1604366087337295,4.66
2013-11-04,0.21102782475401624,13.4
2014-01-15,0.2653256845882564,6.66
2014-03-05,0.3568186562107671,4.71
2014-05-30,0.2787572886809759,6.64
2014-06-18,0.2532369142290711,4.41
2014-07-30,0.2716345064485253,4.93
2014-09-22,0.2323662375454536,6.66
2014-12-11,0.03365484622264173,6.76
2015-01-28,0.19870826848418796,6.94
2015-06-05,0.20283182613100162,3.82
2015-10-08,0.10319715647400589,3.35
2015-11-27,0.056105935815128516,9.8
2016-02-12,0.44893224001968485,7.57
2016-05-17,0.43245702893231386,4.53
2016-08-25,0.15882818954562722,3.17
2016-11-14,0.11950822006666353,6.48
2017-05-25,0.19284785865507895,8.41
2017-06-14,0.3743757670499519,4.11
2017-09-29,0.07408864258170987,5.63
2017-12-08,0.10685975429665025,6.94
2018-01-22,0.7902868481904235,7.97
2018-04-16,0.4088190399157382,7.52
2019-04-08,0.1764277238706479,6.86
2019-05-08,0.09179557793907321,5.78
2019-09-09,0.16557266961650907,3.09
2019-09-16,0.12785219159815933,3.5
2019-10-24,0.0898384616373988,9.18
2019-11-01,0.31475622168509815,9.96
2019-11-21,0.5329211599558429,8.63
2019-12-10,0.40590149020732386,7.36
2020-01-28,0.6440625240319874,5.55
2020-03-11,0.4476846510145232,4.77
2021-05-12,0.21354697459152563,10.9
2021-06-16,0.17540617772049413,4.96
2021-07-13,0.24420295802687664,4.48
2021-08-13,0.23992654365744004,4.19
