date,simulation,observation
2004-11-08,1.0622726270098248,5.12
2004-12-07,1.0932311240678831,5.5
2005-01-18,0.5684112998122373,3.65
2005-02-14,0.5616001131789364,4.81
2005-03-08,0.4238794995326976,5.56
2005-04-05,0.607955793657776,4.48
2005-05-09,0.8952784562577144,5.03
2005-06-17,0.5163672183659149,4.43
2005-07-11,0.7552831223099732,4.79
2005-08-19,0.7049952072079657,4.84
2005-09-21,1.2177403574133356,4.64
2005-10-13,0.22592589161859408,3.91
2005-11-07,1.0241503913139731,3.39
2005-12-07,0.6331526392242709,5.4
2006-01-13,0.4415537519464245,5.06
2006-02-07,0.52325497892376,5.72
2006-03-07,0.4352528240739005,5.43
2006-04-04,0.6896736041630821,4.88
2006-05-08,0.47015971399052514,3.42
2006-06-19,0.7389775363160231,5.82
2006-07-27,0.4764876614261338,5.75
2006-08-24,0.9374013815851241,4.01
2006-09-21,0.5171226479041202,5.04
2006-10-27,1.2888641445594267,3.73
2006-11-23,0.9404179184379261,3.47
2006-12-14,0.683842840484719,5.02
2007-01-25,0.5279451264584502,6.49
2007-02-21,0.2571445807471514,5.27
2007-03-21,0.3569272747816486,6.98
2007-04-17,0.1948268124212957,5.93
2007-05-24,0.13291336029558562,5.41
2007-06-29,0.1177847149708004,2.33
2007-07-12,0.13380162035190596,4.68
2007-08-31,0.5751748775470322,5.46
2007-10-23,0.7831732210372184,4.73
2007-11-06,0.8159898972772011,4.66
2007-11-26,0.7647808244221931,4.46
2007-12-18,0.6802572661626263,6.29
2008-01-28,0.45360373033812434,6.56
2008-02-26,0.3241632255430822,3.96
2008-03-27,0.3984452280108974,5.75
2008-04-22,0.21158264999920137,3.83
2008-05-22,0.4185628085773185,5.5
2008-06-18,0.5008135377188854,5.5
2008-07-29,0.5661657595378174,5.52
2008-08-26,0.6065233373110883,4.39
2008-09-30,0.6686443508355595,5.48
2008-11-07,0.2940769837719512,3.64
2008-11-25,0.3902508505976064,5.34
2008-12-16,0.28207276703509343,5.1
2009-01-23,0.19843140054849923,2.6
2009-02-25,0.0870164854600064,6.22
2009-03-24,0.16775399506423597,5.62
2009-04-14,0.1268118417964301,4.8
2009-05-13,0.155910838719815,5.22
2009-06-17,0.08188260625084444,5.04
2009-07-03,0.07397310489196066,4.63
2009-08-24,0.3386953671250907,4.83
2009-09-24,0.5447716442489656,5.15
2009-10-21,0.15644716858289576,2.82
2009-11-25,0.3617244469316488,2.85
2009-12-15,0.306082767957912,5.63
2010-02-03,0.2047159636553044,4.96
2010-02-26,0.2008925493436132,4.25
2010-03-19,0.1633115367296518,5.23
2010-04-09,0.2972000069350459,5.0
2011-01-20,0.6193310826409184,4.45
2011-02-09,0.5331805435219948,5.48
2011-03-10,0.4404925202212719,5.24
2011-03-31,0.3408878056247076,3.99
2011-05-05,0.4262058597086092,4.87
2011-06-08,0.40915948743679814,4.64
2011-07-04,0.39507976455165567,4.36
2011-08-04,0.10825715567371437,2.2
2011-09-05,0.10154392972785724,3.23
2011-09-29,0.18107820245150133,3.43
2011-10-31,0.11631658847724367,2.66
2011-12-01,1.2464420165480576,2.85
2012-01-09,0.8990309871195215,4.09
2012-02-08,1.285069312334238,4.04
2012-03-12,0.9819591235632893,4.03
2012-04-17,0.45157016475140876,3.58
2012-05-09,1.5290757083069304,3.64
2012-06-18,1.9378316058347769,4.04
2012-07-03,0.9519068171010882,2.36
2012-07-24,1.295284529016886,5.73
2012-10-02,0.5917055432639454,3.49
2012-10-12,0.6237811948344528,2.87
2012-11-08,0.48770358392100777,4.76
2012-12-04,0.2976481076962465,4.94
2013-01-25,0.17303990771387723,4.96
2013-02-13,0.14698214735640797,5.53
2013-03-05,0.08116622903278059,5.95
2013-05-15,0.18580329694744904,3.04
2013-06-03,0.15387346931292503,4.34
2013-06-17,0.1260569617679956,4.4
2013-07-05,0.17228827084013687,4.54
2013-08-22,0.12158471883662515,4.04
2013-09-25,0.12321610544800178,4.0
2013-10-11,0.24879244316232385,4.25
2013-11-11,1.2544510853946704,1.66
2013-12-04,0.8957015376282279,4.5
2014-01-21,0.4477830182527143,5.41
2014-02-04,0.4040100488810235,4.77
2014-03-07,0.3396825951986008,5.19
2014-04-24,0.40444294882850174,4.52
2014-05-23,0.6319696377625004,3.32
2014-06-17,0.6055763233840903,4.91
2014-07-22,0.5070699030747422,4.73
2014-08-12,0.672168564555211,3.07
2014-09-09,0.7130291196449593,4.38
2014-10-31,0.44675373231388527,3.46
2014-11-19,0.7240787045705115,3.88
2014-12-10,0.7003502976369237,4.55
2015-01-15,0.4770963773648087,2.79
2015-02-09,0.45340990199128806,5.11
2015-03-13,0.39912923209529294,3.08
2015-04-15,0.23716091539980091,4.44
2015-05-01,0.3978854757483549,4.08
2015-06-08,0.3774724185846742,4.26
2015-07-06,0.3688292778741304,4.31
2015-08-07,0.3622689456845456,4.06
2015-09-22,1.3260427723437325,2.8
2015-10-06,0.3264723455351495,2.11
2015-11-10,0.7247160864162702,3.55
2015-12-09,0.7027776669874575,4.09
2016-01-14,0.5308426363241054,5.09
2016-02-09,0.33340915190081316,4.75
2016-03-08,0.35518160831391493,5.47
2016-04-01,0.5083629556528119,4.76
2016-05-12,0.16800642795879223,3.15
2016-06-21,0.3675406527650884,3.23
2016-07-18,0.1958864617429916,4.73
2016-08-03,0.2519802896042649,3.49
2016-09-16,0.4049363169174541,4.27
2016-10-24,0.1961457694129624,4.23
2016-11-08,0.17087560631771373,4.14
2016-12-08,0.4542629340128564,4.39
2017-01-16,0.5537880855864292,3.82
2017-02-22,0.3139552392963679,4.82
2017-03-13,0.5633618905456655,3.88
2017-04-10,0.6063220478354874,4.79
2017-05-22,0.38810593550488776,4.49
2017-06-22,0.3584422153912125,4.81
2017-07-17,0.5325215718699908,4.18
2017-08-08,0.3795952590533997,3.6
2017-09-19,0.5251187022346416,3.59
2017-10-26,0.8915272910371658,3.41
2017-11-09,0.7672923065845046,3.36
2017-12-18,0.6384436752149061,4.04
2018-01-11,0.4751524257061026,4.83
2018-02-05,0.3919761129555317,4.7
2018-03-28,0.4123206612865999,2.46
2018-04-23,0.42629095249040244,4.97
2018-05-11,0.3914948650189284,4.95
2018-06-26,0.26786563854366174,5.08
2018-07-26,0.3325561895321535,4.58
2018-08-22,0.38396743195764793,3.99
2018-09-21,0.3671813681675803,3.37
2018-10-17,0.34584982893999544,3.06
2018-11-02,0.38925995265898994,3.92
2018-12-11,0.8413274433454947,3.71
2019-01-18,0.6176181484731194,4.82
2019-02-05,0.5086653607340939,3.67
2019-03-26,0.5639988818229892,4.78
2019-04-17,0.5065038278529267,4.18
2019-05-14,0.4197877677059601,4.5
2019-06-25,0.28534387949568646,4.18
2019-07-16,0.5011293048066647,4.39
2019-08-08,0.18193646704789382,4.09
2019-09-16,0.4207202621719208,3.49
2019-10-29,0.9876314465149657,4.09
2019-11-27,0.5760266774619133,2.39
2019-12-11,0.6102187439881674,3.68
2020-01-16,0.40730366629594505,4.19
2020-02-12,0.3334064990517056,4.69
2020-03-02,0.32241913817181944,4.39
2021-05-21,1.415220204714523,3.09
2021-06-08,0.6425323825808107,4.58
2021-07-28,0.8665508318919352,4.19
2021-08-12,0.9079152080461712,3.79
2021-09-23,0.9952584980796673,3.99
2021-10-27,0.5563144776973113,3.29
2021-11-16,1.0010799390412215,4.08
2021-12-03,0.7934888683126723,2.49
2023-02-01,0.6141270627201345,5.09
2023-03-29,0.663756283003151,3.19
2023-04-21,0.739125670504331,4.39
2023-05-16,0.9540981273083745,4.19
2023-06-01,0.7538688876489384,4.78
2023-07-12,0.6886765627607913,3.78
2023-08-04,0.5651334692077604,3.19
2023-09-25,0.38671326250298166,2.6
2023-10-11,0.42252924156671084,3.29
2023-11-01,0.6742442407668114,1.99
2023-12-05,0.5209744756243674,2.79
