date,simulation,observation
2017-01-17,0.7845328738417336,8.49
2017-02-07,0.42579474654483385,7.99
2017-03-07,0.46793001480310464,7.57
2017-04-03,0.6386186195431822,7.21
2017-05-24,0.3018046731383097,5.76
2022-05-09,0.4187221117355824,4.29
2022-06-21,0.5307171601374269,4.29
2022-08-03,0.2589294054774492,2.39
2022-09-05,0.060511627367668734,2.19
2022-10-19,0.10758281226294204,2.29
2022-11-09,1.3163759308132785,14.0
2022-12-12,0.8776157881345515,8.09
2023-01-19,0.8087243226417526,7.69
2023-02-06,0.7970868260880213,7.2
2023-03-08,0.6757456433087881,6.9
2023-03-22,0.5690021248958039,6.39
2023-04-05,0.8294032796228847,7.09
2023-05-16,0.8773650959586067,6.89
2023-06-20,0.5552914461615941,6.09
2023-07-27,0.5886755391818992,5.99
2023-08-11,0.4729767575028623,6.49
2023-09-01,0.628955871828425,6.39
2023-10-13,0.1328666686318095,6.09
2023-11-01,0.5160950214209504,6.99
2023-12-06,0.6975364287231935,5.79
