date,simulation,observation
2005-01-10,0.24885014786967918,0.196
2005-02-07,0.3347363960484264,0.316
2005-03-08,0.27414868671250775,0.706
2005-04-13,0.5882949375381007,0.866
2005-05-06,0.623217090578341,0.192
2005-06-08,0.6544398336513133,0.196
2005-07-05,0.6021684343250606,0.236
2005-08-01,0.6326424534312497,0.196
2005-09-07,0.6480661595243818,0.196
2005-10-03,0.6932648082034121,0.196
2005-11-03,1.1795114439461445,0.286
2005-12-02,1.0939080717328058,0.188
2006-01-10,0.6564854426509128,0.651
2006-01-31,1.200109269622738,0.516
2006-03-03,0.9651228924381879,0.966
2006-04-05,1.2341879028201557,0.796
2006-05-03,0.7750236074656088,0.346
2006-06-09,0.5758752079965161,0.364
2006-07-04,0.6163848173387426,0.346
2006-08-01,0.4882708464503475,0.196
2006-09-13,0.4305887261898298,0.188
2006-10-09,0.9301416752251449,0.232
2006-11-01,0.9648178484782327,0.452
2006-11-28,1.3478379716022735,0.725
2007-01-03,0.5797125779751604,0.759
2007-02-02,0.6221403797827179,0.588
2007-03-06,0.5618681740166351,0.336
2007-04-17,0.4685153557079915,0.246
2007-05-10,0.3718112151243747,0.196
2007-06-13,0.19158727122548852,0.326
2007-07-13,1.5940766920484502,0.386
2007-08-17,1.8611022281487102,0.206
2007-09-17,1.868512267352394,0.196
2007-10-25,1.504797692537816,0.196
2007-11-15,1.4931630153020687,0.196
2007-12-10,0.9847984254626077,0.466
2008-01-14,0.42260038990116017,0.336
2008-02-15,0.41464061788958906,0.696
2008-03-19,0.45755663443068867,0.486
2008-04-08,0.6815249188330027,0.196
2008-05-15,0.6121285867586636,0.286
2008-06-09,0.47585343519450923,0.256
2008-07-09,0.29093579828199845,0.196
2008-07-18,0.6831463397159021,0.276
2008-08-26,0.9449875690123447,0.196
2008-09-18,0.8482164094521373,0.386
2008-10-23,0.5866786846189909,0.236
2008-11-12,0.5088067838059868,0.346
2009-01-19,0.30055642963248885,0.446
2009-02-23,0.1120075398632154,0.456
2009-03-25,0.1824553899906972,0.256
2009-04-27,0.2574992819472123,0.276
2009-06-04,0.3392791768826367,0.196
2009-07-07,0.3723712365764275,0.196
2009-08-06,0.8540394522936815,0.196
2009-08-25,0.9100655668648622,0.196
2009-10-08,1.0732550982747233,0.196
2009-10-29,0.8539647421067608,0.196
2009-11-12,0.6990917073402916,0.356
2009-12-02,0.4518752088844919,0.436
2010-01-26,0.2882929929890129,0.556
2010-03-01,0.31847047793135785,0.706
2010-03-29,0.5204270350865193,0.316
2013-04-03,0.16986007438034909,0.236
2013-04-22,0.1255920680723115,0.196
2013-07-12,0.41251412294765893,0.266
2013-10-03,0.3502566347981304,0.196
2014-02-07,0.4025623211776304,0.386
2014-05-21,0.7011693424615304,0.226
2014-08-08,0.7296982586103952,0.196
2014-11-03,0.7606624190175288,0.216
2015-03-02,0.48821850134075173,0.376
2015-06-04,0.7128501429778038,0.196
2015-09-01,0.7968901183733977,0.346
2015-11-25,1.3611818683126649,0.266
2016-01-05,0.34964784769138185,0.266
2016-04-01,0.3310586151399998,0.196
2016-07-01,0.29166102292289753,0.196
2016-10-04,0.37311376053876555,0.196
2017-02-01,1.0364683517334041,0.196
2017-05-11,0.6515790111504236,0.196
2019-04-01,0.8411435736012831,0.436
2019-05-08,0.7619114642249974,0.196
2019-07-15,0.6965568259248744,0.196
2019-07-25,0.3570255383454746,0.356
2019-08-27,0.9090423468267247,0.266
2019-09-02,0.8985679428943167,0.196
2019-10-04,0.887233378792055,0.246
2019-11-13,0.580350538825896,0.286
2019-12-11,0.3832343247325461,0.446
2020-01-07,0.2937849957307141,0.376
2020-02-07,0.2803124846920685,0.366
