date,simulation,observation
2013-10-10,0.2927475020379409,6.46
2014-02-13,0.45853954001029446,7.4
2014-05-13,0.7854923909431459,6.93
2014-08-14,0.714489009380113,6.84
2014-11-11,0.4105807392633423,3.72
2015-03-12,0.19667973352132756,7.66
2015-06-09,0.3527818332192392,6.96
2015-09-08,0.5186690849684512,7.05
2015-12-01,0.3993836075644617,6.38
2016-01-07,0.8127841868585709,3.77
2016-04-14,0.7269153650883032,7.09
2016-07-29,0.5716633473161653,7.13
2016-10-19,0.6024887120730806,6.32
2017-02-08,0.5161880697617761,6.71
2017-05-09,0.6229521891146552,7.4
2017-08-16,0.2031028513044108,6.72
2017-11-23,0.11095151529877967,5.12
