date,simulation,observation
2010-01-18,0.09854569337078593,0.766
2010-02-09,0.16286483518862305,0.806
2010-02-25,0.1800051585384196,0.636
2010-03-25,0.26961256141570417,0.536
2010-04-21,0.26880953200273544,0.636
2010-06-01,0.2960461064377659,0.552
2010-06-25,0.24608254252971984,0.497
2010-08-09,0.383911625354017,0.436
2010-09-15,0.6852442006140435,0.626
2010-10-14,0.9659172895605523,0.616
2010-11-01,0.7276691248370231,0.536
2010-11-18,0.5429398416017839,0.666
2011-01-11,0.3892684299122049,0.866
2011-02-16,0.25064066138717733,0.666
2011-03-07,0.25173534761363536,0.676
2011-04-05,0.19557172423779656,0.316
2011-04-20,0.18802676246660127,0.496
2011-05-25,0.2125525898183037,0.396
2011-06-10,0.21197715471030407,0.514
2011-07-06,0.36177403746510295,0.486
2011-08-11,0.32077105534684397,0.336
2011-09-20,0.7405779558615542,0.276
2011-10-21,0.599267913863916,0.556
2011-11-30,0.3782901963046428,0.646
2012-01-05,0.18458939717063663,0.696
2012-02-23,0.0870143724438909,0.736
2012-03-12,0.16801202624644077,0.636
2012-04-19,1.2311034855719545,0.406
2012-06-06,0.8118469370231747,0.545
2012-06-27,0.7534792654650282,0.586
2012-07-06,0.49214627134831507,0.306
2012-07-26,0.8065603031576747,0.576
2012-09-04,0.5577034385706386,0.476
2012-10-15,0.2954109361827074,0.596
2012-10-25,0.2817352235160314,0.546
2012-11-30,0.20505532125319878,0.696
2013-01-14,0.1438493313428153,0.646
2013-04-10,0.0565194033226588,0.556
2013-09-11,0.8701589851136861,0.396
2013-09-23,0.6692965992361363,0.366
2013-10-14,0.5949904684196639,0.336
2013-11-14,0.48283356428267316,0.506
2013-12-13,0.2952985790025687,0.486
2014-01-10,0.2174964841167414,0.776
2014-02-17,0.1899348783885824,0.716
2014-03-07,0.13713035165148413,0.396
2014-04-28,0.1521202428570335,0.455
2014-05-16,0.715384534426705,0.416
2014-06-19,0.6075898132020047,0.421
2014-07-11,0.5276202625369866,0.467
2014-08-13,0.6727101463373213,0.346
2014-09-11,0.7637224454178002,0.396
2014-10-17,0.29388308127594165,0.546
2014-11-13,0.5401102853495545,0.646
2014-12-03,0.5511725565880321,0.636
2014-12-17,0.2889893544312924,0.816
2015-01-27,0.19546360442376917,0.816
2015-02-16,0.1362171762082891,0.526
2015-03-10,0.1534237937951061,0.686
2015-04-27,0.30061828268712143,0.514
2015-05-28,0.5808360762721849,0.353
2015-06-12,0.6002015343085773,0.459
2015-07-13,0.6865842199915446,0.526
2015-08-14,0.6493437923557459,0.704
2015-09-18,0.8388095108011582,0.506
2015-10-08,0.42586477086262925,0.446
2015-11-04,0.660977351084124,0.546
2015-11-27,0.2626227718489142,0.536
2016-01-07,0.15034533461006658,0.426
2016-03-03,0.16545790837984561,0.466
2016-04-08,0.29704118305232324,0.336
2016-05-13,0.1787418221988894,0.375
2016-07-06,0.28881601686013325,0.366
2016-08-24,0.3528609587787327,0.406
2016-10-27,0.35956772691499767,0.476
2016-11-17,0.3421380721441196,0.426
2016-12-07,0.1494751802374238,0.526
2017-02-20,0.10573541528837854,0.546
2017-03-28,0.35145071592517224,0.636
2017-04-19,0.2735629887674467,0.466
2017-06-21,0.16050336651917874,0.523
2017-07-13,0.3492406120380312,0.376
2019-05-23,0.2700517169400003,0.452
2019-06-10,0.9448443392354818,0.456
2019-07-25,0.3271465641300284,0.545
2019-08-13,0.7235773998395463,0.596
2019-09-02,0.7078173111111974,0.596
2019-10-29,0.3459099078397272,0.636
2019-12-17,0.2060575268052332,0.736
2020-01-16,0.15245811176743798,0.776
2020-02-20,0.12052107966476296,0.376
2020-03-18,0.1821635748571652,0.376
2021-05-12,0.7325212583758189,0.286
2021-06-03,0.4134572566639795,0.436
2021-07-15,0.4202269101046062,0.493
2021-08-16,0.5713949828732503,0.516
