date,simulation,observation
2005-12-07,0.4356720560029751,3.36
2006-01-30,0.4717904663315639,2.51
2006-02-22,0.3827979686254371,3.23
2006-03-09,0.17718043027582653,3.09
2006-03-29,0.18211370344838307,2.92
2006-04-27,0.3024726404112782,2.76
2006-05-24,0.7436843835925397,3.11
2006-06-30,0.3978858995631415,1.63
2006-08-22,0.4257715463611715,1.66
2006-09-21,0.23821362928110976,2.11
2006-11-01,0.4181917061250526,2.45
2006-11-22,0.1772563352850031,3.01
2006-12-12,0.22308898539886268,4.25
2007-02-01,0.14583864876982608,3.85
2007-03-01,0.1586028712190295,3.32
2007-03-26,0.13263686440180264,3.66
2007-05-02,0.16900213356121782,1.81
2007-05-21,0.1953025331222594,1.81
2007-06-14,0.051440565855589065,1.09
2007-07-12,0.4831354173823759,2.82
2007-08-14,0.27757189346624944,1.9
2007-09-21,0.2873500884873384,1.6
2007-10-12,0.4398531478101176,1.83
2007-11-08,0.3833840117645051,2.11
2007-12-03,0.22991426140604485,3.49
2008-01-11,0.23594000331121062,3.1
2008-02-07,0.2137463532783793,3.08
2008-03-04,0.20208760164689277,2.27
2008-05-01,0.2927895937328965,2.0
2008-05-16,0.29990784490906397,2.25
2008-06-17,0.3143316482770162,1.55
2008-07-15,0.3023650030424922,1.63
2008-08-04,0.3292513184908552,1.38
2008-09-11,0.38658364834113274,2.26
2008-10-13,0.22571980418221776,2.08
2008-11-06,0.27669724578375343,2.27
2008-12-03,0.2285521087321904,2.12
2009-01-29,0.16767909852699145,2.08
2009-02-25,0.09521111336995541,2.2
2009-03-30,0.20102776311484677,1.58
2009-04-20,0.17173345172540946,1.25
2009-05-19,0.14748055159721765,1.09
2009-06-17,0.0727944089861357,0.919
2009-07-02,0.13148327547762778,1.13
2009-08-11,0.13020142150575456,1.53
2009-09-04,0.2007051555247518,1.41
2009-10-01,0.3767943344794614,1.82
2009-11-19,0.18543564677485677,2.3
2009-12-08,0.24344488575680523,1.9
2010-02-04,0.2044328519057009,2.32
2010-02-25,0.11757150214048438,1.84
2010-03-17,0.08992411136090685,1.89
2010-04-08,0.2051151369714263,1.81
2010-05-06,0.16588876552875612,1.43
2010-06-15,0.21278500048184543,1.26
2010-07-19,0.029400536097158723,1.05
2010-08-05,0.1725976083654472,1.07
2010-09-30,0.28307565885325847,1.64
2010-10-22,0.2677323737307078,1.58
2010-11-29,0.36862788159871296,1.99
2010-12-08,0.3780827191986396,1.86
2011-01-17,0.1456644787625274,2.7
2011-02-02,0.23291636684381045,2.06
2011-03-24,0.13962029182110391,1.76
2011-04-04,0.1660894999042343,1.65
2011-05-25,0.20153222627570463,1.27
2011-06-15,0.07324197002627124,0.949
2011-07-14,0.20485859143486582,0.892
2011-08-11,0.06547524993245712,1.21
2011-09-08,0.1132094730325394,1.05
2011-10-18,0.2515128168984008,1.94
2011-11-08,0.34829863720371057,1.7
2011-12-01,0.3277232806834155,1.57
2012-01-26,0.30459915888086464,2.32
2012-03-07,0.34668393600926156,2.18
2012-03-23,0.25003968763407297,2.11
2012-04-17,0.3730271311483489,2.13
2012-05-14,0.4848999927098825,2.01
2012-05-31,0.36667590276189216,1.67
2012-06-27,0.4756852185064056,2.16
2012-08-22,0.5421052924066858,1.49
2012-09-28,0.24111285916446193,1.68
2012-10-11,0.18384331053954328,2.07
2012-11-01,0.2675054895976525,1.46
2012-11-23,0.21802957238025317,1.68
2013-01-21,0.1304016823334297,2.13
2013-02-12,0.11500555809283025,2.04
2013-02-28,0.07911701390923628,2.15
2013-04-02,0.09140519887588927,1.42
2013-04-25,0.05191556505500392,1.25
2013-05-22,0.14626934307127173,1.5
2013-07-04,0.1882503220363077,1.27
2013-09-10,0.1745273832484019,1.41
2013-09-30,0.10977939797560088,1.28
2013-11-01,0.47518248176421307,1.94
2013-11-07,0.8249992234162011,1.67
2013-12-12,0.30233611362896634,1.66
2014-01-16,0.40964938724469074,2.03
2014-02-11,0.32286536195028104,2.07
2014-04-02,0.30361930739335335,1.55
2014-07-01,0.46451267468435914,1.34
2014-10-21,0.1918469105964306,0.652
2015-02-02,0.3522994121659535,3.18
2015-05-01,0.33712973934520046,1.53
2015-08-05,0.3922178482105125,1.29
2015-11-03,0.2555974783980866,1.3
2016-03-04,0.2308715149170819,1.55
2016-06-07,0.1143349385492025,1.43
2016-09-19,0.3628736153398792,1.51
2016-12-01,0.187698334640332,2.49
2017-01-09,0.10929851922199785,1.47
2017-04-03,0.17858847009984344,2.09
2019-05-02,0.16482615936033806,1.87
2019-06-13,0.08022341553602064,1.9
2019-07-11,0.050713516602405265,1.49
2019-08-01,0.2680289177234659,2.18
2019-09-02,0.38581923605430546,1.79
2019-10-02,0.3118245207457064,1.99
2019-11-20,0.19633214204561092,2.35
2019-12-10,0.10341193202635947,2.17
2020-01-08,0.07164643351419715,2.27
2020-02-17,0.07314911774569055,2.29
2020-03-09,0.04945220525264146,2.08
2021-05-05,0.12168241788505439,1.76
2021-06-02,0.10301137889462546,1.88
2021-07-06,0.045140805428086156,1.57
2021-08-03,0.19789161015442128,1.19
2023-04-19,0.25755685799568234,2.09
2023-06-16,0.13985264555870147,1.08
2023-07-18,0.13092038138477094,1.08
2023-07-26,0.10443617863347555,1.49
2023-08-08,0.3733242948179216,1.39
2023-09-06,0.1546469215548969,1.19
2023-10-20,0.13437993120587016,1.28
2023-11-21,0.15074408050539143,1.68
2023-12-06,0.15849456659497307,1.79
