date,simulation,observation
2007-02-27,1.6355168712749633,4.81
2007-03-26,2.251700501958061,7.73
2007-05-02,2.1143725798807194,9.44
2007-06-04,2.496726953500548,11.7
2007-06-14,2.4424726415973854,13.6
2007-07-05,2.683944681452626,7.94
2007-07-26,3.018672127946507,6.12
2007-08-22,3.0429261095855686,9.21
2007-10-10,2.3847055435155022,4.67
2007-11-08,4.35508232047181,15.4
2007-11-26,8.458654210403669,9.71
2008-01-24,3.1620455900507234,8.45
2008-01-30,3.4344078200566526,7.66
2008-02-18,4.777118298445605,11.0
2008-02-28,4.437632320113962,12.7
2008-03-14,2.6987157584704544,7.82
2008-03-28,1.4852723352049653,6.72
2008-04-16,3.074287633556529,9.59
2008-04-28,2.586974314267018,11.4
2008-05-12,2.66854661716261,11.0
2008-05-27,0.9566103787216387,4.12
2008-06-16,3.439293265900755,13.8
2008-06-25,3.2987973535061803,9.52
2008-07-17,3.4986177053629,13.9
2008-08-19,3.729533437170047,10.7
2008-09-04,2.920293829819145,11.5
2008-09-09,3.7916631353444625,10.7
2008-09-19,5.935571185233547,9.39
2008-11-12,1.904473291867385,5.76
2008-12-02,5.377093671417361,9.12
2009-01-14,5.539905952323532,7.36
2009-01-26,1.2556348869984617,2.08
2009-03-18,2.3952634016467442,9.82
2009-06-02,2.9226202080682486,11.2
2009-06-18,3.790108864519327,19.6
2009-07-16,2.4144596853063267,9.05
2009-08-06,1.7622641596850936,14.5
2009-09-18,6.861593798678044,11.6
2009-10-21,8.128626295437329,18.5
2009-11-11,6.9143340834342375,17.0
2009-12-09,2.2021872970768928,5.57
2010-01-27,2.645178572272636,8.4
2010-02-18,1.807427358944886,8.62
2010-03-22,1.9403000802192967,3.66
2010-04-22,2.349444860866427,14.0
2010-05-13,2.5928717376362105,16.7
2010-06-01,2.465979601031567,16.5
2010-07-29,3.470275331441679,19.6
2010-08-12,4.0554369165419235,15.6
2010-09-03,4.633263152319961,1.4
2010-10-05,1.5453338674286297,11.2
2010-11-09,2.1943865893586145,9.05
2010-12-08,6.263559601993935,6.0
2011-01-18,1.0602735918431356,2.91
2011-02-08,4.223606738138526,6.08
2011-02-09,4.089621750981534,17.8
2011-03-01,3.1474764588646407,8.02
2011-04-07,2.726486164790838,14.6
2011-05-09,3.4826004519090286,14.8
2011-09-25,7.503771424207632,19.9
2011-10-27,7.690270839635077,9.16
2011-11-11,9.015677973354862,19.7
2011-11-16,11.200882317581035,14.4
2011-11-23,12.027630670153222,12.2
2012-01-19,5.52981403514522,16.4
2012-03-07,4.556951019040352,14.1
2012-04-17,3.371323739051466,10.2
2012-05-03,3.394227027829728,4.44
2012-06-29,3.760762130058046,8.91
2012-07-26,3.062545016536793,8.13
2012-09-06,4.673337607945581,19.4
2012-09-26,1.4837673269785951,5.59
2019-04-02,3.7184938579999405,16.9
2019-05-02,3.58689470066666,14.8
2019-06-12,1.4086319872037893,11.7
2019-07-04,4.568707891551119,26.0
2019-08-02,4.314176814276444,21.0
2019-09-09,6.908067943804948,17.0
2019-10-03,5.217604943783771,15.0
2019-11-11,3.2430256694919337,5.69
2019-12-16,0.7817186702702703,3.11
2020-01-09,1.4806916652432909,7.47
2020-02-05,1.7771917220975189,7.19
2020-03-06,0.7671077230660059,2.18
2022-04-08,4.074870813431746,12.9
2022-05-16,3.788330303420477,13.9
2022-06-08,4.398853743564091,13.0
2022-07-14,5.26745454761116,26.9
2022-08-18,5.100060735125076,13.0
2022-09-21,7.882808210680249,26.0
2022-10-12,2.27422737223075,21.0
2022-11-03,0.8902523024473762,2.18
2022-12-01,2.24835581815742,7.39
2023-01-17,1.7626660419476539,3.18
2023-02-03,1.5246145312005066,7.78
2023-03-06,2.0883113314386543,9.59
