date,simulation,observation
2007-08-01,0.4503941323166834,3.0
2007-08-22,0.4581438962632675,3.16
2007-09-27,0.544528104702115,3.21
2007-10-24,0.577081905350294,1.99
2007-10-31,0.5825850376294281,1.48
2007-11-21,0.1838488562880458,3.88
2007-11-22,0.1994165260343623,3.54
2007-12-13,0.4151154155341626,3.06
2007-12-18,0.4479518617144232,4.71
2008-01-18,0.21541144242403173,4.39
2008-01-25,0.3020031799096572,6.52
2008-02-26,0.2314554449605547,5.02
2008-02-27,0.255603416493737,5.72
2008-03-26,0.30516797418089553,4.59
2008-04-03,0.17456065996087397,3.95
2008-04-28,0.24162545765942192,4.81
2008-05-01,0.31695325347852066,3.19
2008-05-22,0.37991386924099513,4.4
2008-05-28,0.2643246902668957,2.95
2008-06-25,0.6158385805820802,4.27
2008-06-27,0.6040772665267788,4.13
2008-07-25,0.4449794789221322,1.55
2008-07-30,0.634624359330277,3.61
2008-08-28,0.7497188974879254,2.96
2008-09-02,0.6924250212628814,3.12
2008-09-17,0.7233538300277007,1.87
2008-10-03,0.7435182020718183,3.18
2008-10-10,0.42801076447611536,2.03
2008-10-24,0.644268299067395,1.44
2008-11-10,0.0916954339651819,1.44
2008-11-18,0.18579839472075171,3.29
2008-12-10,0.29881677048571326,4.970000000000001
2009-01-07,0.25092066249201755,5.28
2009-01-08,0.25066415889616944,4.72
2009-02-04,0.12425699970649423,5.84
2009-02-06,0.13172078774284196,3.46
2009-03-02,0.11529672972926695,6.58
2009-03-06,0.102617963036451,4.5
2009-04-07,0.051507953327039196,6.63
2009-04-15,0.04870880605554538,4.34
2009-05-08,0.0913066119438628,5.31
2009-05-13,0.07660727912231381,5.4
2009-06-03,0.047270288402198685,3.83
2009-06-04,0.09482439691738119,3.85
2009-07-01,0.04603952637325305,0.211
2009-07-02,0.04600510541137637,0.363
2009-08-07,0.07878011106849157,0.743
2009-08-12,0.09297863977703538,0.616
2009-09-04,0.036046372700996775,0.363
2009-09-08,0.04591532108453284,0.221
2009-10-01,0.09570409878914482,0.198
2009-10-08,0.01811144317872966,0.376
2009-11-02,0.02217432636969531,1.3
2009-11-04,0.1477291170404846,0.96
2009-12-01,0.5148934351601319,3.4
2009-12-16,0.554310609889526,4.45
2010-01-08,0.8504356865457838,5.81
2010-01-20,0.5595045161162597,4.49
2010-02-02,0.5778959473984615,6.45
2010-02-10,0.6319303805660444,5.8
2010-03-04,0.4698194843753139,6.23
2010-03-10,0.5164983305128426,6.71
2010-04-13,0.4449147809591309,6.52
2010-04-15,0.43442699016666864,6.5
2010-05-05,0.383273758960146,6.71
2010-05-07,0.3801046091474126,6.83
2010-06-02,0.3236889910733781,4.46
2010-06-04,0.2820945355337321,5.62
2010-07-01,0.28335050626826325,0.797
2010-07-06,0.3860768489145581,2.94
2010-08-05,0.3785810013981385,0.825
2010-08-12,0.38984498596605216,0.341
2010-09-01,0.38645278544441214,0.698
2010-09-07,0.15797022086002213,1.62
2010-10-08,0.49729023702035957,0.919
2010-10-13,0.44750894308290307,0.594
2010-11-10,0.39957197245460613,4.25
2010-11-12,0.27540790337928694,4.13
2010-12-01,0.49502402070009816,2.61
2010-12-13,0.3815590068177141,3.47
2011-01-06,0.12256939539609177,3.43
2011-01-19,0.493913773052306,3.8
2011-02-03,0.5755545358973659,3.38
2011-02-15,0.509241604838249,3.08
2011-03-02,0.5282500566058859,4.35
2011-03-21,0.49154061009620537,4.43
2011-04-06,0.2714976397587764,3.36
2011-04-20,0.27123409403316295,2.93
2011-05-05,0.5516022327279687,2.32
2011-05-10,0.5469261738654398,1.72
2011-06-02,0.2748328291153898,0.195
2011-06-14,0.4659855628234346,0.932
2011-07-08,0.5301252738146417,0.651
2011-07-12,0.5063974620807687,0.19
2011-08-01,0.27623518133291725,0.187
2011-08-11,0.5407258946077247,0.229
2011-09-09,0.5563906923372745,0.514
2011-09-15,0.5492088666027115,0.476
2011-10-04,0.5468301521126786,0.425
2011-10-13,0.5558584600171208,0.341
2011-11-07,0.4908586310681531,2.58
2011-11-09,0.4670416684553244,2.1
2011-12-05,0.40560474952267106,1.9
2011-12-07,0.42372004091865495,0.516
2012-01-09,0.36310731284553116,6.73
2012-01-12,0.7761167826377098,2.75
2012-02-06,0.6686878214140981,3.97
2012-02-07,0.6990236868373824,3.65
2012-03-05,0.5333362609502605,2.95
2012-03-13,0.7382034582439696,2.49
2012-04-12,0.32370787191919476,1.19
2012-04-13,0.673638958652005,1.17
2012-05-02,1.3264728375191037,3.41
2012-06-12,0.6202768881179888,2.44
2012-07-16,1.1595859369517412,4.53
2012-08-16,1.0811883987103357,4.97
2012-09-10,1.1265119195678177,2.47
2012-10-12,1.0012535594601315,3.09
2012-11-01,0.5638203377420654,2.63
2012-11-28,0.38307380268375407,5.2
2013-01-16,0.24649621807787794,6.32
2013-02-12,0.19772426680796173,6.21
2013-04-08,0.09726308099686969,7.55
2013-04-11,0.08698496128705438,7.17
2013-05-10,0.09332655589225548,7.2
2013-06-04,0.1495024991381383,6.62
2013-08-27,0.19127023899595505,0.203
2013-11-05,0.7468172159032705,2.51
2014-03-14,0.4241213911314008,7.4
2014-06-09,0.32389550977301,6.59
2014-10-15,0.2024245314044419,5.48
2014-12-05,0.477039292528196,5.71
2015-01-06,0.31327307886751593,5.88
2015-04-29,0.29081029290165616,5.94
2015-07-03,0.19883975070423532,0.43
2015-10-23,0.5834163369808514,0.701
2016-02-08,0.34298818496172645,3.02
2016-05-06,0.23974788519218687,7.09
2016-08-04,0.5212131208822963,2.04
2016-11-04,0.2729748691800486,0.459
2017-03-03,0.19742891355123166,3.63
2017-06-09,0.4841186584984133,1.43
2017-09-26,0.49466975235398736,0.96
2017-12-01,0.44419358441430723,1.32
2018-01-11,0.4200500401641311,4.86
2018-03-08,0.3689153993170823,2.9
2018-04-03,0.7540456800307423,2.66
2018-06-04,0.663785304772145,5.11
2018-07-02,0.33612741247905603,4.75
2018-08-06,0.6992411284857624,0.271
2018-10-01,0.7156897677879319,0.409
2018-11-07,0.16688560072168607,2.66
2018-12-03,0.30584914068659924,5.55
2019-01-25,0.46549430442713563,3.12
2019-02-18,0.17769065568098727,6.19
2019-03-06,0.4201020791424305,2.45
2019-05-08,0.3343547726398046,4.2
2019-06-11,0.19765587246547328,2.13
2019-07-19,0.13199097428729384,0.235
2019-08-21,0.48315459207039296,0.627
2019-09-17,0.4745293092734525,0.16449999999999998
2019-10-10,0.3679973245325468,1.07
2019-11-05,0.5047149596972832,2.54
2019-12-10,0.3716808392010979,2.68
2020-01-10,0.48667046770636624,4.47
2020-02-13,0.3953505463762547,2.59
2020-03-06,0.41324996337037895,5.08
2021-02-04,0.4193172978569255,4.28
2021-02-10,0.5123109168991721,6.98
2021-02-19,0.36288945769155345,5.58
2021-02-22,0.34790637929287893,6.38
2021-03-03,0.4077754748624749,7.59
2021-03-09,0.4126008830126008,7.39
2021-03-18,0.39898967611805397,7.59
2021-03-23,0.39338448916664837,6.39
2021-04-08,0.3856332855326061,7.79
2021-04-12,0.3868988068740592,7.49
2021-04-21,0.24976955732505063,7.39
2021-04-26,0.33866867872979173,5.99
2021-05-04,0.27067312618558553,5.28
2021-05-12,0.23026116920674422,6.16
2021-05-17,0.15089358316258766,5.06
2021-06-10,0.17974599246439227,4.68
2021-06-15,0.1786233685999574,4.35
2021-06-22,0.132938590576959,5.59
2021-07-09,0.43333825494854455,4.26
2021-07-12,0.18060914541728723,3.17
2021-07-23,0.14283050372941777,4.77
2021-07-27,0.44797159856830804,4.88
2021-08-04,0.4615258208222092,4.38
2021-08-10,0.4279081962304915,3.35
2021-08-17,0.4742375776996004,5.37
2021-08-26,0.491666890226559,5.38
2021-09-03,0.38689109997758103,5.09
2021-09-10,0.24543336440165883,4.87
2021-09-16,0.5051567657020046,4.77
2021-09-24,0.5256033183535922,4.66
2021-09-29,0.4685372915112845,4.29
2021-10-08,0.36635496199870715,1.85
2021-10-13,0.5027588279053468,4.71
2021-10-21,0.08969010296158199,1.56
2021-10-27,0.38615864021785745,3.84
2021-11-05,0.4518927936365273,4.54
2021-11-10,0.42780519124688177,4.4
2021-11-15,0.46446398205215494,5.46
2021-11-22,0.4595168333180167,3.63
2021-12-03,0.2971910940963743,5.17
2021-12-09,0.20782255063860855,3.46
2021-12-13,0.2289801435263517,3.96
2022-01-07,0.2493837792886425,4.96
2022-01-14,0.3326654245221341,5.76
2022-01-21,0.3462227171479628,6.68
2022-01-28,0.195272267200689,5.37
2022-02-04,0.17654491424357235,7.08
2022-02-11,0.33827387548051513,6.28
2022-02-17,0.09915380557445691,4.28
2022-02-23,0.19711953916899552,5.58
2022-03-04,0.2529253615540233,5.08
2022-03-11,0.09758351918053867,6.68
2022-03-18,0.2514752062365915,4.48
2022-03-25,0.2627968554602538,5.08
2022-04-01,0.2874738859993725,6.79
2022-04-08,0.2841008626296165,3.99
2022-04-13,0.13800844634500015,6.67
2022-04-22,0.19872768451434708,5.97
2022-04-29,0.2794582367308769,4.09
2022-05-05,0.1903487180424239,5.58
2022-05-10,0.1368584349177241,4.05
2022-05-18,0.140913556519754,4.05
2022-05-25,0.27690217854376825,4.06
2022-06-06,0.1996245711840116,2.87
2022-06-13,0.2728315996997225,0.475
2022-06-22,0.13726805733389186,0.861
2022-06-28,0.2667975450941105,1.07
2022-07-08,0.13463511611602982,0.196
2022-07-13,0.1327207982988254,0.283
2022-07-18,0.13210806014916465,0.204
2022-07-25,0.2691416561587852,0.682
2022-08-03,0.14561637186954063,0.275
2022-08-12,0.13364012771141742,0.196
2022-08-19,0.2696816686141461,0.191
2022-08-22,0.2724042829703814,0.194
2022-08-30,0.2700872886907354,0.192
2022-09-05,0.04195544166066818,0.302
2022-09-16,0.2799782528856033,0.852
2022-09-23,0.2885211436803802,0.804
2022-09-29,0.27986592430073776,0.82
2022-10-06,0.2706710687108521,0.624
2022-10-10,0.2714583107412403,0.194
2022-10-17,0.10572532435021668,0.194
2022-10-26,0.13784642805071753,3.31
2022-11-03,0.4019302895096427,3.75
2022-11-09,0.3833098316083065,2.18
2022-11-16,0.3201473855981894,2.16
2022-11-24,0.5855413063825576,1.87
2022-11-28,0.685360266049663,1.78
2022-12-07,0.5430089590615074,2.78
2022-12-14,0.5340144132122192,4.28
2023-01-19,0.49967647986200864,7.38
2023-01-26,0.5101159966964349,7.58
2023-02-03,0.3367328732079426,8.08
2023-02-08,0.4969958384263091,8.28
2023-02-15,0.4320790755939238,8.09
2023-02-24,0.4540311815980268,7.69
2023-03-02,0.44278173972856766,8.39
2023-03-08,0.41567474111275793,7.29
2023-03-13,0.3994000926877686,4.88
2023-03-22,0.3252209058459956,4.68
2023-03-27,0.47347676376446696,4.58
2023-04-19,0.48774792380377474,6.79
2023-04-27,0.5293815514484319,6.29
2023-05-03,0.43215271498719837,5.18
2023-05-09,0.3811216040168817,3.48
2023-05-19,0.4609115019974711,5.78
2023-05-25,0.45594126513502015,6.97
2023-05-30,0.46048477530036963,7.06
2023-06-06,0.46782882441254314,0.387
2023-06-15,0.35704241864903535,7.04
2023-06-23,0.4753574455704569,6.36
2023-06-29,0.4868458305598607,5.56
2023-07-06,0.4821243844257551,5.16
2023-07-10,0.49116418380057913,5.17
2023-07-20,0.49100668277280207,4.48
2023-07-28,0.4298143073342958,5.07
2023-08-04,0.46765192432410385,4.27
2023-08-11,0.41162770531602855,3.57
2023-08-15,0.5052600725786417,2.78
2023-08-23,0.5015442703927092,1.97
2023-08-31,0.4274417386880969,1.67
2023-09-05,0.2510862106696849,0.755
2023-09-12,0.4866750955460868,0.276
2023-09-18,0.16055598419030342,0.804
2023-09-26,0.5064498361482694,0.985
2023-10-05,0.5219114086468785,0.5
2023-10-13,0.11167404565263091,1.37
2023-10-19,0.0899885636037226,1.78
2023-10-25,0.29308486626311425,0.838
2023-10-30,0.3336950084153978,1.17
2023-11-07,0.46001468498918296,3.96
2023-11-13,0.5165505963999446,1.29
2023-11-20,0.43923291770474604,4.48
2023-11-27,0.4211717909242446,4.48
2023-12-04,0.42469058278061067,2.18
2023-12-11,0.2827876357605592,4.68
