date,simulation,observation
2007-09-18,1.165743682046475,1.56
2007-10-26,1.1265721674075815,1.75
2007-11-28,0.8873449052862566,1.97
2008-01-08,0.386704042663818,4.735
2008-02-01,0.27493727088461717,1.85
2008-02-29,0.14471482007910916,2.3
2008-03-31,0.39059306469979194,2.06
2008-04-25,0.20861170599812412,1.59
2008-05-21,0.3799061533722192,1.54
2008-07-02,0.34265900861325654,1.01
2008-07-29,0.29089190652833163,1.35
2008-08-26,0.6890662209673111,1.43
2008-09-25,0.6952225033404514,2.06
2008-11-14,0.3603023062772899,1.58
2008-12-08,0.3434008847775418,1.15
2009-01-15,0.27935947871880756,1.83
2009-01-28,0.27100566836021256,1.36
2009-02-18,0.14731672455678047,2.02
2009-03-19,0.23945821924822175,1.55
2009-05-13,0.23028585603669424,1.11
2009-06-18,0.24548944851013105,1.48
2009-06-29,0.1293472434297727,0.818
2009-07-15,0.2378843770015951,0.828
2009-08-12,0.7169868179821486,1.19
2009-10-01,1.1358960948423298,1.46
2009-10-19,0.9724712088884104,1.55
2009-11-10,0.899489363926776,1.49
2010-01-12,0.45180052292725476,1.94
2010-02-01,0.4261857849551942,2.14
2010-02-23,0.4492114127500758,1.77
2010-03-29,0.3573697188040697,1.85
2013-01-11,0.2017953962552676,1.79
2013-02-07,0.15123631716018476,1.28
2013-03-01,0.09634633382755917,1.73
2013-04-09,0.07632659516901076,1.3
2013-05-09,0.11314914866133574,0.741
2013-06-06,0.0802122925397886,0.462
2013-06-25,0.16098881658237685,0.645
2013-08-01,0.07081973509019016,1.27
2013-09-24,0.11115228761373508,1.02
2013-10-18,0.08470795801095919,1.35
2013-11-19,0.9340984128044978,1.54
2013-12-03,0.9659891506566933,1.6
2014-01-21,0.6972936745018764,1.76
2014-02-11,0.5636941833067005,1.62
2014-03-04,0.5070857178774809,1.52
2014-04-07,0.4381690763906039,1.22
2014-05-08,0.2835160531707529,1.03
2014-06-11,0.4910347486725442,0.77
2014-07-10,0.48833936864373434,0.604
2014-08-04,0.6389252020337529,0.678
2014-09-19,0.4812054130549166,0.775
2014-10-16,0.2893503078962458,1.53
2014-11-12,0.48288986010168183,1.47
2014-12-01,1.058157269286805,1.6
2015-01-12,0.3637838535715565,1.48
2015-02-19,0.31006075672030575,1.68
2015-03-11,0.3906220889273064,1.73
2015-04-21,0.4165204042380334,1.35
2015-05-21,0.5441455182357444,1.2
2015-06-08,0.49059933542214673,1.11
2015-07-08,0.5091652596420458,0.829
2015-08-18,0.4726584196719101,0.961
