date,simulation,observation
2020-11-03,6.871628387206953,13.9
2020-12-16,2.9810882248259523,14.8
2021-01-08,5.275181310119839,15.8
2021-02-18,1.1846511287341397,11.9
2021-03-19,1.6542758658220391,15.0
2021-04-21,1.8836525822212324,17.0
2021-05-12,2.1754389802219047,10.9
2021-06-01,2.0653685960753942,14.9
2021-07-09,2.6489608088140204,12.9
2021-08-06,3.6392803467137713,10.9
2021-09-14,2.2732397880362623,16.0
2021-10-13,7.805447381119561,15.9
2021-11-04,8.669015442886808,15.9
2021-12-06,2.3273467502309937,13.5
