date,simulation,observation
2006-02-08,3.272727567759061,4.71
2006-03-27,1.7331468493767106,4.3
2006-04-25,1.2789771969143677,7.08
2006-06-05,1.552920117049363,3.85
2006-06-15,1.6414407718209196,2.0
2006-07-23,1.1237192074903932,1.82
2006-08-14,1.7951231943158374,1.36
2006-09-14,1.5623631954255475,0.88
2006-10-16,1.9524389301730534,7.21
2006-11-07,2.356449399954878,5.07
2006-12-04,0.5894224040904358,7.81
2007-01-31,0.5204919115908491,6.41
2007-03-13,0.37709292691552215,6.89
2007-03-23,0.4370148030370754,6.09
2007-05-14,0.2138442217287599,3.85
2007-06-12,0.37008705475562303,3.17
2007-06-15,0.11629382350946367,4.14
2007-07-12,0.7341567986149484,3.73
2007-08-02,0.6774799970533056,3.05
2007-09-06,0.6427766274414477,2.36
2007-09-22,0.8883863774743872,2.28
2007-10-08,0.8356341043507255,2.18
2007-10-25,1.1119289619553496,3.24
2007-10-27,0.8869791073651423,2.98
2007-11-21,0.3863816642382411,10.7
2007-12-10,1.3710280687343968,7.41
2008-02-06,0.30782045393316243,4.61
2008-03-05,0.63957081535927,3.39
2008-03-14,0.5379657292666585,3.3
2008-04-28,0.5200984097504414,1.99
2008-05-12,0.44711151753671025,2.07
2008-07-02,0.6738299112171511,0.665
2008-07-25,0.7075145164274432,0.756
2008-08-21,0.36241892885927024,1.39
2008-09-12,0.8791710452610535,2.23
2008-10-10,1.2896641042527952,2.34
2008-12-01,1.6968033324118938,3.89
2008-12-10,1.392775253209078,5.22
2009-01-30,0.4931905645804804,5.04
2009-02-27,0.3981682471502524,5.0
2009-03-13,0.387590371827413,2.97
2009-03-26,0.3950220744938508,3.27
2009-05-08,0.4860888779041243,1.92
2009-06-19,0.6597036901427342,0.91
2009-07-13,0.7522777041691727,0.605
2009-08-17,0.9395893801525497,2.16
2009-09-01,1.0872861514240282,1.11
2009-09-14,1.3212458722172071,0.822
2009-10-26,1.9383437508698516,0.196
2009-11-05,2.162633836582242,1.28
2010-01-08,2.0971838167181294,5.64
2010-01-19,1.1589727916304937,7.8
2010-03-11,1.199117173882296,5.86
2010-03-25,0.48915623603463426,4.8
2013-02-25,0.21528934552742165,5.88
2013-07-05,0.29410503590753634,1.64
2013-08-28,0.5433286908913602,2.77
2013-11-01,0.25696226829023033,8.76
2014-03-12,0.32669541979228883,4.02
2014-06-09,0.38128948242383787,2.52
2014-09-26,1.0377219618644788,0.977
2014-12-08,2.568510727618445,6.04
2015-01-19,1.0789769429703044,7.69
2015-06-02,1.019300825690186,1.47
2015-07-14,1.0714157677979683,0.577
2015-10-23,3.0180480610099663,1.4
2016-02-09,0.3664248949752888,7.2
2016-05-11,0.15688890522498553,2.56
2016-08-15,0.8127083815448949,0.972
2016-11-03,2.502005327959883,0.706
2017-03-14,0.6381111864576707,6.64
2017-06-13,0.8478011070788892,2.04
2017-09-12,1.242916807843195,12.6
2017-12-12,1.2420179253007504,3.36
2018-01-19,1.4892477774953052,9.78
2018-04-12,0.3369701746616909,8.47
2018-07-18,0.5534058355261625,0.515
2018-10-24,1.5524367510344048,1.51
2019-02-08,0.6109847954534764,19.5
2019-04-24,1.0611533504883452,2.26
2019-06-12,0.13856922954467615,10.9
2019-07-31,0.12026125372201263,8.77
2019-08-19,0.8414173081167239,8.38
2019-09-20,1.3931660047284407,2.38
2019-10-31,0.24663091794892658,8.47
2019-11-28,0.1624031599281881,5.18
2019-12-03,0.3472001221084348,6.98
2020-01-09,0.19822147978193205,4.97
2020-02-18,0.15315366352247575,5.78
2020-03-05,0.18469712489306003,5.28
2020-03-13,0.13753536991493315,4.68
2022-04-13,0.611602014788463,5.58
2022-05-11,0.35877240280513695,2.47
2022-06-14,0.9534899498642373,1.66
2022-07-18,0.9061446270999273,0.448
2022-08-11,1.3743516717471842,0.267
2022-09-14,2.1860377852860835,0.347
2022-10-12,3.1903091880239693,0.234
2022-12-06,0.9433110614208333,9.39
2023-01-26,0.4929057943641209,9.98
2023-02-10,0.533852182830065,8.39
2023-03-09,0.21027981486186192,5.08
2023-04-18,0.3296995584438796,8.19
2023-05-10,0.21064521586490945,5.36
2023-06-01,0.39983527382726597,3.46
2023-07-10,0.2719389178718322,1.71
2023-08-07,0.6210732165393512,4.58
2023-09-07,0.5363889555094727,1.18
2023-10-17,1.169169087966251,9.98
2023-11-07,0.3854698143887909,7.38
2023-12-05,0.11509511073593927,4.49
