date,simulation,observation
2007-12-19,0.8073381616093267,14.1
2008-02-11,0.55616557756595,11.8
2008-02-20,0.5562287740810898,12.7
2008-03-20,0.2523374448773895,11.3
2008-04-23,0.16921695356505453,8.92
2008-05-15,0.3003796620187061,12.8
2008-06-17,0.4115274810935737,16.8
2008-07-01,0.1854356455590794,19.6
2008-08-06,0.35938772712259337,13.6
2008-09-11,0.19743398891912117,8.1
2008-09-30,0.3096151620572051,10.4
2008-10-15,0.18150345828907036,11.3
2008-11-07,0.15386181111498726,11.7
2008-12-01,0.15281329310243325,11.5
2009-01-21,0.0439848112199935,10.8
2009-02-24,0.030441126908259314,13.0
2009-03-02,0.058537690097584166,12.9
2009-04-07,0.0381816961546988,14.5
2009-06-12,0.039135374373429656,9.93
2009-06-18,0.041399291942628,13.5
2009-07-08,0.03388767362965763,12.5
2009-07-29,0.012831440420102057,8.65
2009-09-23,0.06377196779271622,15.8
2009-10-01,0.05986760401581759,15.4
2009-10-29,0.06108460462901284,15.4
2009-11-06,0.02319241989905652,8.22
2010-01-15,0.1533208534143534,4.63
2010-02-23,0.24716444257736633,11.3
2010-03-17,0.16493102415716168,12.6
2010-04-06,0.25838420380092797,11.1
2010-06-10,0.19904976282254266,12.8
2010-07-06,0.20503292555753141,16.1
2010-08-10,0.17592012538265114,15.6
2010-08-11,0.17607340729737686,14.9
2010-09-28,0.10143545958026534,16.8
2010-10-13,0.1787164410087625,16.7
2010-11-02,0.06469605397570123,17.6
2010-11-15,0.23077413076277734,13.5
2011-01-24,0.43695216392192227,13.8
2011-02-03,0.34879163194343044,11.6
2011-03-01,0.19278965013404567,14.2
2011-04-08,0.2579743092091013,15.7
2011-05-05,0.24844459890652415,16.2
2011-06-28,0.26923942985651217,11.9
2011-08-03,0.1402478951700563,13.8
2011-08-25,0.07656448902244711,8.56
2011-09-08,0.10486219329622691,13.9
2011-10-04,0.1934268564665079,13.2
2011-11-01,0.03349190100268827,10.9
2011-11-30,0.010081324586281727,16.8
2012-01-20,0.22720594732464305,7.75
2012-02-17,0.533452398452726,16.7
2012-03-19,0.9950032719755375,14.7
2012-04-20,0.20450090192608827,8.25
2012-05-02,0.8381698698359287,10.6
2012-07-09,0.226852558471891,5.94
2012-07-18,0.25890964175502285,5.62
2012-08-07,0.8888613194356816,6.94
2012-09-21,0.3507354904995136,10.4
2012-10-10,0.37205710842683,10.6
2012-11-22,0.07818670044803708,12.9
2012-11-30,0.708139802144534,12.3
2013-02-13,0.8494293718081618,9.9
2013-02-19,1.1168133996767309,11.9
2013-03-11,1.2176512359950828,11.6
2013-04-09,0.5819764192690293,12.1
2013-05-09,0.7799929260213739,12.1
2013-05-23,0.7999632929716505,12.5
2013-07-05,0.7787530476462999,9.95
2013-08-05,0.6665250308890074,6.91
2013-09-09,0.6580703353268487,8.8
2013-10-04,0.24361282384279642,7.64
2013-11-05,0.9860391749392217,12.5
2013-11-20,0.22329883449205132,10.2
2014-01-09,0.34389433920968665,6.01
2014-02-04,0.4257043812851623,11.1
2014-03-06,0.4839076437298772,10.6
2014-04-16,0.6202773763349679,12.4
2014-05-14,0.5994083657595959,10.7
2014-06-12,0.5844038000463605,7.61
2014-07-09,0.5774692187436169,9.63
2014-08-07,0.5245076896542274,10.1
2014-09-09,0.509708768874957,9.68
2014-10-20,0.17911264669366042,13.9
2014-11-19,0.7688071826636885,14.4
2014-12-05,0.4896758904186799,13.0
2015-01-09,0.16633732440321825,11.6
2015-02-06,0.25420205820313174,13.1
2015-03-12,0.04466079850683276,11.2
2015-04-20,0.2433812643673307,13.7
2015-05-14,0.20114063698507834,16.1
2015-06-04,0.16715417972329247,15.2
2015-07-23,0.19035643371370992,10.4
2015-08-18,0.14144815642200842,8.23
2015-09-23,0.10735102334355266,9.05
2015-10-21,0.0636490077623615,5.32
2015-11-23,0.017333028263338678,9.35
2015-12-07,0.042420161528789704,9.45
2016-01-25,0.2215681207431667,9.75
2016-03-16,0.24128187684014274,9.1
2016-04-18,0.661403481580948,8.47
2016-05-18,0.43136555646277824,8.43
2016-07-08,0.13822418294879257,6.52
2016-08-10,0.5994111451593228,8.54
2016-09-28,0.49739258654716745,11.9
2016-11-30,0.49746981981750854,14.2
2016-12-13,0.32143110232559563,10.5
2017-02-02,0.12891030186938401,7.61
2017-03-06,0.1381471431958348,7.78
2017-04-28,0.1946179769315456,9.84
2017-06-21,0.08849245181314964,17.3
2017-07-14,0.15583483908037513,8.61
2017-08-15,0.13575661851690804,8.75
2017-10-24,0.046446286160654264,12.3
2017-11-07,0.01544022474841961,8.75
2017-12-07,0.04321596919733789,9.64
2018-01-04,0.2778555528792825,10.0
2018-02-08,0.16059017272159662,11.5
2018-03-14,0.09983159601008756,13.9
2018-05-17,0.5310904533997792,17.4
2018-06-07,0.12597323794493237,9.64
2019-04-09,0.1845057578266042,12.5
2019-05-24,0.12293559694450683,10.1
2019-06-25,0.2235331787899982,8.13
2019-08-16,0.06065927957239189,8.86
2019-09-17,0.5861618885981581,10.9
2019-10-10,0.3254004391595246,2.26
2019-10-18,0.480591890584089,11.0
2019-11-07,0.15260171297045513,9.26
2019-12-10,0.2852434518768041,9.95
2020-01-13,0.25791757120749553,9.88
2020-02-11,0.2996515981040772,9.34
2020-03-17,0.15146595211852248,11.9
