date,simulation,observation
2008-02-06,0.15348188014935107,3.32
2008-02-11,0.17901196469090155,3.56
2008-04-08,0.19166263778004547,3.0
2008-05-23,0.1730955070681563,2.59
2008-08-27,0.5494360170839575,1.41
2008-09-12,0.4079507490492506,1.15
2008-09-25,0.6168413765015804,2.08
2008-10-17,0.37966626074360027,1.94
2008-10-30,0.34436824884322187,1.97
2008-11-14,0.2632616625796484,1.82
2008-12-05,0.29131157600786706,2.76
2009-01-27,0.13396036196901995,2.55
2009-02-10,0.1799717960438458,2.62
2009-03-11,0.16189408510466,2.37
2009-04-07,0.08759135980735049,2.75
2009-05-18,0.13673888716522625,2.78
2009-06-10,0.0624086630155041,2.62
2009-07-14,0.04588896779962828,3.26
2009-08-20,0.05031163106846528,2.8
2009-09-15,0.5087066827404984,2.19
2009-10-14,0.4510612742351081,2.83
2009-11-16,0.4230219698995205,2.78
2009-12-07,0.2611559238280512,2.28
2010-01-11,0.26428377742590436,2.84
2010-02-09,0.24524935866830286,2.39
2010-03-23,0.1778369128341189,2.59
2010-04-15,0.2622156891104121,2.32
2010-05-11,0.2652502987900102,3.27
2010-06-29,0.09707020989815182,4.11
2010-07-30,0.08728742511628773,2.66
2010-08-31,0.281807053963331,0.44
2010-09-21,0.7618607962780857,3.45
2010-10-22,0.4228646278967383,2.09
2010-11-26,0.5938193092227245,2.66
2010-12-16,0.38110898063832893,2.09
2011-01-18,0.29111673699758367,5.4
2011-02-11,0.16706798364843628,4.45
2011-03-22,0.1477796670131893,3.06
2011-04-13,0.30523249162875155,3.13
2011-05-13,0.2567329181175426,2.25
2011-06-13,0.22104774764887677,10.7
2011-06-30,0.265993363908359,1.91
2011-08-12,0.06036452364531517,2.69
2011-09-08,0.16910226294744216,2.85
2011-10-18,0.5138542956643367,2.05
2011-11-24,0.4308851232836479,2.24
2011-12-08,0.4419518619835047,2.68
2012-01-13,0.31100978205547114,2.15
2012-02-10,0.26740674517956237,2.35
2012-03-14,0.22840038649520344,2.89
2012-04-17,0.1826704176816901,2.44
2012-05-09,0.07451097098056114,3.03
2012-05-31,0.10913761516767823,2.42
2012-06-26,0.1640956316587856,1.52
2012-07-26,0.5990977022865128,1.62
2012-09-10,0.23296214913106766,2.29
2012-10-02,0.18893733994283707,0.958
2012-10-24,0.1765689275134141,1.76
2012-11-26,0.13378698233184205,0.948
2013-02-06,0.07392237737143441,1.53
2013-05-01,0.07396430900888508,2.27
2013-08-07,0.0687840497404959,1.79
2013-11-04,0.8875358923273056,2.26
2014-03-14,0.3097817260626646,2.24
2014-06-03,0.26841448524906014,2.38
2014-09-15,0.25916936277404107,2.65
2014-12-05,0.6662383331341362,2.59
2015-02-06,0.4611569165177053,3.65
2015-04-27,0.3985536513665012,2.85
2015-07-16,0.6693829516462251,2.23
2015-10-23,0.6614482168713349,1.41
2016-02-05,0.17869338175271304,2.2
2016-05-20,0.126920010880957,3.02
2016-08-03,0.0894932371521693,1.98
2016-11-11,0.2571429248546763,2.74
2017-03-15,0.1583395013624864,2.4
2019-04-24,0.18032386759441565,3.49
2019-05-14,0.1356402215012421,2.68
2019-06-03,0.23190313566399182,2.93
2019-08-02,0.21965308326504235,2.68
2019-08-12,0.4070850631585204,2.95
2019-09-19,0.5650847947773587,1.31
2019-10-08,0.40886218281465025,1.43
2019-11-12,0.3333720047313493,2.37
2019-12-06,0.2563021906641539,2.92
2020-01-17,0.17011729716813806,2.46
2020-02-04,0.1443903992037608,2.37
2020-03-11,0.1024766712202594,1.47
2023-05-16,0.3164309925081534,2.16
2023-06-30,0.23568587453399167,2.29
2023-07-17,0.31466742383866964,2.39
2023-08-01,0.5582069049986734,1.85
2023-08-11,0.5884672848580033,0.21
2023-09-04,0.5140111313317065,2.31
2023-10-16,0.42443107228503646,2.14
2023-11-20,0.21746660031915907,2.66
2023-12-05,0.24262892146416132,2.44
