date,simulation,observation
2005-11-22,0.8897993554692812,1.28
2005-12-06,0.631480926664785,2.2
2006-01-05,0.6863469550226015,2.25
2006-02-03,0.6593533706311225,1.35
2006-03-09,0.25141845348301783,1.6
2006-04-07,0.41433940485049925,2.17
2006-05-03,0.3117911820202489,2.88
2006-07-06,0.29039656552493914,0.912
2006-07-21,0.4095311211294469,0.727
2006-08-22,0.6183669070995493,0.756
2006-09-26,0.6328861847535697,0.73
2006-10-10,0.7663012142636332,0.787
2006-11-01,0.6615514941178021,1.35
2006-11-21,0.4836920501167796,1.81
2007-01-05,0.1692406343045229,2.73
2007-01-26,0.19546606692958687,2.35
2007-02-28,0.08683895892540293,1.61
2007-03-22,0.18093599933195603,1.32
2007-04-20,0.15485804013622886,0.829
2007-06-05,0.1267777265324636,0.556
2007-07-06,0.575135118877015,0.436
2007-08-02,0.6670612415683194,1.02
2007-10-16,0.7273731004495341,0.586
2007-10-24,0.7454181175518757,0.556
2007-12-11,0.40469709494437983,2.24
2008-01-22,0.09112324755049384,1.97
2008-02-08,0.15526512262949327,1.7
2008-03-07,0.12767898068164177,1.61
2008-04-15,0.2537600142546634,1.04
2008-05-16,0.2756243386185993,0.966
2008-06-13,0.3131309593328176,0.676
2008-07-23,0.37215995159544635,0.846
2008-08-15,0.39731162567208167,0.696
2008-09-25,0.4421008769975748,0.866
2008-10-19,0.22602956095161514,0.756
2008-11-09,0.18029935205616038,0.426
2008-12-11,0.2580534391171547,1.24
2009-01-19,0.1313629814306662,0.626
2009-02-25,0.0755745375502398,0.986
2009-03-18,0.07650500451085512,0.926
2009-04-16,0.1321424012149234,0.506
2009-05-19,0.06637945921841841,0.456
2009-06-08,0.1866124837921473,0.576
2009-06-26,0.0978103654225591,0.516
2009-08-10,0.24106140955361965,0.526
2009-09-28,0.26596576655806464,0.506
2009-10-28,0.2886180761077127,0.386
2009-11-13,0.2551411658793732,0.586
2009-12-01,0.18534288140868369,1.66
2010-01-20,0.12019555242545302,1.09
2010-02-12,0.15220839081720963,0.966
2010-03-04,0.1202986573563139,1.11
2010-04-23,0.17823462967444428,0.686
2010-05-20,0.09725852284451661,0.546
2010-06-18,0.1989495148288241,0.586
2010-07-08,0.19851643280905235,0.356
2010-08-20,0.0947441115849997,0.326
2010-10-05,0.5208824801801033,0.936
2010-10-25,0.5331564628870538,0.556
2010-11-16,0.5183006923829638,0.956
2010-11-30,0.6540854072809462,0.966
2011-01-13,0.18249409273087577,1.02
2011-02-22,0.22567046225478785,0.966
2011-03-16,0.2359106646680864,0.786
2011-04-13,0.22011291245256534,0.406
2011-05-17,0.14902230615589543,0.486
2011-06-08,0.19919237531725942,0.386
2011-07-07,0.08812796489415506,0.366
2011-08-01,0.09388613333335855,0.256
2011-09-15,0.2087650815414245,0.296
2011-10-11,0.4762458258358616,0.466
2011-11-15,0.9562864728766669,0.696
2011-12-09,0.5639609970148068,1.63
2012-01-11,0.24645065499604601,0.696
2012-03-01,0.20614217958818992,1.04
2012-03-13,0.25424104395391484,0.746
2012-04-16,0.21161186404382107,0.386
2012-05-22,0.29406482175768506,0.706
2012-06-20,0.4748023329296275,0.806
2012-07-11,0.44449308846463076,0.436
2012-08-01,0.524227782012789,0.636
2012-09-14,0.41358178242662,0.396
2012-10-09,0.24920544988481133,0.816
2012-10-31,0.1824110031352578,0.486
2012-11-29,0.14110172330904783,1.07
2013-02-07,0.07921175080596005,0.946
2013-05-09,0.08697385865060414,0.486
2013-08-06,0.19097489912529905,0.196
2013-11-14,0.9572091948209006,0.756
2014-03-07,0.19631498131150113,0.636
2014-06-11,0.3589793032128856,0.246
2014-09-23,0.20334580098529298,0.366
2014-11-27,0.6833941771661389,0.856
2015-01-09,0.11463393044684994,0.996
2015-04-15,0.28552996318441026,0.816
2015-07-06,0.45186953463319235,0.476
2015-10-08,0.4994577368149477,0.246
2016-02-02,0.15738763353925114,0.686
2016-05-13,0.1588922311103961,0.336
2016-08-05,0.19388935907772017,0.236
2016-11-21,0.668806138583663,0.956
2017-03-16,0.24106356255930547,0.986
2017-06-12,0.29491608004791603,0.316
2019-04-10,0.40076715469685575,0.676
2019-05-24,0.2711483500418007,0.516
2019-06-20,0.36312090734997743,0.466
2019-07-02,0.36125338447519584,0.496
2019-08-21,0.28092635071321526,0.536
2019-09-25,0.1956698662726441,0.316
2019-10-10,0.30134325058931494,0.786
2019-11-20,0.26386592021580907,1.04
2019-12-09,0.19058090105037606,0.796
2020-01-17,0.14646739940076617,0.906
2020-02-05,0.15144824049378963,0.926
2020-03-09,0.07139951879639125,0.696
2023-04-26,0.284472382807712,0.536
2023-06-16,0.1740823893290746,0.596
2023-07-19,0.31095590793160083,0.426
2023-07-25,0.15513419352296956,0.376
2023-08-07,0.4973655796250253,0.446
2023-09-08,0.22807896229976232,0.326
2023-10-16,0.48856521497503286,0.666
2023-12-05,0.17309352683264323,0.756
