date,simulation,observation
2004-06-14,0.2565329688209797,12.0
2004-07-09,0.45489538662929085,8.08
2004-08-09,0.2969441259722106,9.69
2004-09-03,0.5365218509871805,10.4
2004-10-06,0.41066980417206544,7.63
2004-11-03,0.8252976095872729,11.2
2004-12-02,1.0057158229535996,10.7
2005-01-07,0.34140378865350757,11.6
2005-02-02,0.7327524931743123,12.7
2005-03-01,0.6293678588042897,12.2
2005-04-04,0.6765036653737061,11.7
2005-05-05,0.7835846196115233,10.6
2005-06-03,0.4768256917089531,10.7
2005-07-04,0.9102603353356935,11.6
2005-08-05,0.930104608176242,10.8
2005-09-07,1.008513595061028,10.9
2005-10-05,1.0595580169622103,10.8
2005-11-04,1.3357491157054253,8.61
2005-11-28,0.591844068274793,11.3
2006-01-10,0.4665120848924434,14.2
2006-02-03,0.652275008006412,14.4
2006-03-01,0.5365872285471793,14.0
2006-04-10,0.5041128059917576,14.0
2006-05-05,0.47065885140720787,11.5
2006-06-07,0.255473646403297,14.2
2006-07-19,0.25890035292706204,13.8
2006-08-04,0.4733425144599605,13.2
2006-09-05,0.49582843422626327,11.5
2006-10-31,0.9092339598030057,11.6
2006-11-08,0.8142819502834562,13.3
2006-12-04,0.5212326574074813,13.6
2007-01-31,0.45823226407067397,15.1
2007-03-09,0.2525238949640897,14.3
2007-03-26,0.24521816373035346,14.7
2007-04-10,0.22601322320538003,14.8
2007-05-17,0.23419329300205144,10.0
2007-06-22,0.25201228468025494,8.46
2007-07-24,0.26985345775026776,7.75
2007-08-03,0.41213461577597127,12.1
2007-09-07,0.2596044393522123,13.3
2007-10-08,0.3491930259207215,13.2
2007-11-09,0.6747479277536607,12.5
2007-12-12,0.9062623873754821,11.4
2008-01-14,0.3370585441219715,10.6
2008-02-08,0.617970664017208,13.8
2008-03-26,0.5780157044685912,13.5
2008-04-14,0.587237548349666,13.0
2008-05-14,0.3198314302989214,13.7
2008-06-18,0.4275997979613021,13.8
2008-07-15,0.6292635627093001,11.8
2008-08-11,0.5996106576274397,9.66
2008-10-01,0.8925819877798782,13.2
2008-10-09,0.8725988615018657,12.1
2008-10-31,0.554002617216692,11.1
2008-12-18,0.2998036673568458,13.7
2009-02-16,0.203874544860766,15.7
2009-03-11,0.175898805198964,13.0
2009-03-26,0.2136352206227284,14.6
2009-04-20,0.18839032434748282,13.2
2009-06-02,0.21889461192126963,14.8
2009-07-10,0.47848662376107315,13.7
2009-08-04,0.5159980555764687,5.1
2009-09-03,0.2666930523376253,9.37
2009-10-05,0.3641191752384896,14.0
2009-11-03,0.5025166281954927,8.46
2009-11-10,0.5668795333660814,7.65
2009-12-03,0.3521142265097687,13.3
2010-02-03,0.15304519196456784,14.0
2010-02-23,0.21045426650790033,13.3
2010-03-11,0.2727598842085163,14.6
2011-02-22,0.31082246524019086,10.3
2011-04-07,0.33642377221678105,11.7
2011-05-16,0.3967998718756087,12.1
2011-06-14,0.3949056998264752,10.7
2011-07-12,0.24805902552121145,12.1
2011-08-05,0.36935690906910346,10.6
2011-09-08,0.31459064199370135,11.1
2011-10-05,0.3284865988243506,10.2
2011-11-02,0.7021913965668521,7.5
2011-11-15,1.5366315646370299,8.93
2012-01-17,0.8585958966898267,12.1
2012-02-01,0.8055885381279526,10.7
2012-03-05,0.7476558273975455,11.2
2012-04-04,0.7102632378066691,11.8
2012-09-25,0.7448582753663405,9.2
2012-10-01,0.763794227708846,9.31
2012-10-09,0.2804329091615735,8.68
2012-10-12,0.2653210402351869,9.92
2012-10-17,0.35720905509654766,11.5
2012-10-25,0.48189797463433093,12.4
2012-11-01,0.3259006566789269,10.3
2012-12-07,0.23460163485345922,12.9
2013-01-10,0.14350299771187386,12.1
2013-01-28,0.10076062434768682,11.9
2013-02-27,0.12714841157026377,12.9
2013-04-05,0.11621158499723316,12.3
2013-05-10,0.11035016787229004,11.4
2013-06-13,0.10286919244815758,10.5
2013-09-09,0.2030616780163269,9.78
2013-09-16,0.2011383424187842,9.57
2013-09-25,0.16106485660508538,11.0
2013-11-21,0.6996817962480724,10.9
2013-12-04,0.603450011240972,11.2
2013-12-18,0.4749821123437725,9.36
2014-01-20,0.31150321130653735,11.2
2014-02-17,0.18742164891636853,10.4
2014-03-12,0.22146339145200616,12.0
2014-04-09,0.21363023280860874,10.9
2014-05-09,0.17026948410624296,10.9
2014-06-13,0.16683672189922047,11.5
2014-07-24,0.125182656469714,11.0
2014-08-06,0.20796132741034315,9.36
2014-09-18,0.1652246541009863,9.88
2014-10-30,0.23194143582548926,8.88
2014-11-14,0.6315594715357028,4.98
2014-12-09,0.7078734388810982,10.5
2015-01-22,0.419841373580475,10.8
2015-02-09,0.3794477114701952,11.9
2015-03-31,0.27374878122854074,9.77
2015-04-27,0.358361655621362,10.9
2015-05-13,0.330338268158652,10.6
2015-06-19,0.33881130291145256,11.3
2015-07-08,0.3580247129589462,10.8
2015-08-18,0.18574669580826708,9.77
2015-09-22,0.9037851800364328,8.53
2015-10-20,0.9278079527817279,10.7
2015-11-18,0.7934223613395187,8.84
2015-12-08,0.41690275350464223,10.4
2016-01-14,0.344054609988021,12.7
2016-02-03,0.29891321314811564,13.2
2016-03-09,0.21979080479194385,9.54
2016-04-18,0.28462851850403426,11.9
2016-05-31,0.2325601321925155,12.4
2016-06-27,0.2710105914005799,11.2
2016-07-25,0.3016834140110695,10.9
2016-08-30,0.3242655413897051,10.8
2016-09-30,0.29600710614282905,8.15
2016-11-02,0.48409400909336886,9.83
2016-11-28,0.6352849538372367,11.0
2016-12-16,0.28629159749878363,10.9
2017-02-09,0.3764665211331957,11.2
2017-02-20,0.31635358279543885,11.8
2017-03-21,0.31188612458650145,11.7
2017-04-20,0.3624323181390988,12.8
2017-05-24,0.19360035313189294,12.1
2017-06-13,0.35358575690552696,11.1
2017-08-15,0.3974707704557044,7.02
2017-08-21,0.33410155629055743,8.9
2017-10-11,0.6487226835110829,11.1
2017-12-05,0.7511588718345684,11.1
2018-02-02,0.20817039155741152,12.4
2018-04-05,0.15912642000399774,11.6
2018-06-25,0.1318444251290474,12.2
2018-08-17,0.19854523588296766,11.3
2018-10-05,0.15615933301440427,10.3
2018-12-04,0.27666409353182586,10.4
2019-02-13,0.18715798835841452,11.3
2019-04-24,0.2544550824312113,10.7
2019-06-10,0.2638550911262619,9.96
2019-08-15,0.1667660964155434,9.18
2019-09-27,0.27239732394849586,6.58
2019-10-17,0.4402137168416947,9.28
2019-11-28,0.2375087223410871,9.98
2019-12-13,0.2545057936130485,9.98
2020-01-21,0.25190506124949164,11.0
2020-02-21,0.17548514566741186,11.0
2020-03-02,0.1474572007488552,9.99
2020-11-12,0.5187179836207632,7.79
2020-12-03,0.3516170028643809,7.08
2021-01-14,0.2320568329692047,9.88
2021-02-18,0.21321560132711045,8.89
2021-03-09,0.23563709137763902,11.0
2021-04-30,0.2285177256587537,9.99
2021-06-15,0.20038264432724168,9.55
2021-07-27,0.23505265023356223,9.5
2021-08-25,0.2579897835058271,9.37
2021-09-30,0.18534426703562037,7.89
2021-10-28,0.2941990724973472,7.76
2021-11-16,0.5568186455165534,8.39
2021-12-14,0.3340688288632831,9.38
2021-12-30,0.30743212278039644,8.69
2022-01-28,0.38476810161807884,11.0
2022-02-24,0.3131404037764015,9.69
2022-03-25,0.20595493273856647,11.0
2022-04-06,0.2514600588530099,7.69
2022-05-13,0.23180478181014816,9.88
2022-07-18,0.1596348036199524,9.87
2022-08-30,0.33518492166971925,9.08
2022-09-26,0.3910799068090217,12.0
2022-09-30,0.2782072577084612,7.89
2022-10-24,0.423865291038043,6.49
2022-11-14,0.5879469028958665,8.1
2022-12-13,0.5570956210296918,11.0
2023-01-27,0.35248144301655276,13.0
2023-02-17,0.2954686532655961,11.0
2023-03-10,0.28878953428648474,8.79
2023-05-10,0.5752001081426306,8.39
2023-06-14,0.28063573466482694,12.0
2023-07-31,0.43222639907888377,9.44
2023-08-31,0.38679341904823383,10.9
2023-09-28,0.24526445937877117,8.58
2023-10-13,0.2606725346015696,4.99
2023-11-13,0.3780992166047911,7.99
2023-12-04,0.2943020050993684,8.29
