date,simulation,observation
2005-01-26,2.005559686613943,5.38
2005-02-04,1.918388017783458,6.64
2005-03-29,2.266224467542521,6.32
2005-05-03,1.375682699662875,4.39
2005-06-03,2.509540799520898,2.96
2005-06-22,2.4339197536132122,5.23
2005-08-15,4.593575207570629,5.29
2005-09-07,5.375211484466787,6.11
2005-10-04,6.753174496821036,5.61
2005-11-02,2.063372053883131,3.49
2005-11-23,4.482180767741387,7.1
2005-12-08,3.299913601884163,3.35
2006-01-30,4.32451646775752,9.33
2006-02-16,1.5298017079498785,4.76
2006-03-08,1.1766804445166534,3.76
2006-04-20,2.2117634137075055,3.4
2006-05-26,2.0860783856729945,3.92
2006-06-22,2.268730903933128,9.29
2006-07-27,2.654416641203092,8.07
2006-08-30,1.2016001970699384,3.68
2006-10-03,2.9393155947335683,4.48
2006-11-14,1.847701013063053,4.27
2006-12-06,0.7807320247422302,2.52
2006-12-13,1.005959577657995,3.69
2007-01-23,1.9103594970604785,4.53
2007-02-13,1.2328636340738526,3.46
2007-05-22,2.456037855259809,6.58
2007-06-07,2.8594861678918004,7.83
2007-06-22,2.6024357526503556,3.05
2007-07-12,1.4943053421083972,5.0
2007-07-31,2.2803303075812575,6.94
2007-08-30,2.653070363805183,6.57
2007-09-21,1.1637881570051387,2.92
2007-10-05,3.2831280865775114,5.08
2007-10-29,2.2886189403001342,3.92
2007-12-04,1.1298241405637948,3.27
2007-12-10,1.6105705776450727,3.29
2007-12-18,3.468485777256755,6.24
2008-02-01,1.7118570037847274,3.6
2008-02-06,1.4990653193993728,3.0
2008-02-13,1.6371243472878108,5.78
2008-03-26,1.7126726101550447,5.74
2008-04-17,1.8502857734096925,4.82
2008-04-24,1.6334296268715511,6.5
2008-07-25,2.3279129513685093,4.9
2008-09-15,2.3892366877576543,4.88
2008-10-13,1.8652509771536574,4.45
2008-10-28,1.0232855407429275,2.83
2008-11-20,1.744972422565492,3.44
2008-12-02,1.9038603970540071,5.01
2008-12-11,2.2811707008322433,2.87
2009-01-16,1.2609641977962454,3.2
2009-02-05,2.572835039641322,6.75
2009-03-04,2.2531902615451544,2.91
2009-04-07,1.9183218908207351,6.45
2009-05-11,3.434397969852466,7.87
2009-07-01,3.1786571974379694,6.53
2009-07-23,3.8760490010796307,8.31
2009-08-24,5.263135912784914,14.9
2009-09-24,6.133155771166943,8.86
2009-10-15,5.901013807144095,9.46
2009-11-09,2.1578741035224196,4.01
2009-12-14,2.18998020378672,7.01
2010-01-22,1.6772641226471783,2.45
2010-02-16,2.1386483510323444,3.81
2010-03-30,0.8873448560179394,5.18
2010-04-27,2.3940913532590318,12.2
2010-05-21,2.413539125271526,15.3
2010-06-15,3.742486645944271,9.05
2010-07-20,0.9498212019364375,5.31
2010-08-23,1.365874390043591,6.0
2010-09-29,2.1514755452074126,6.14
2010-11-01,2.6370493385184455,8.31
2010-11-11,1.8870011838540592,4.62
2010-12-03,3.58626315098881,8.55
2011-01-14,1.2584475490828908,3.47
2011-02-03,0.8686950487116563,5.86
2011-03-18,2.3123272064079794,9.62
2011-04-01,1.8219103988466152,10.3
2011-05-05,2.2676162686436583,9.67
2011-06-03,2.6079444698279426,12.5
2011-07-11,3.8996812845412623,7.69
2011-08-02,4.095195826967455,8.57
2011-09-13,2.8997460239168293,3.91
2011-10-10,0.7331225840914704,2.61
2011-11-04,1.0922583320812207,5.62
2011-12-15,1.7288999389898083,3.62
2012-01-26,1.1113702645191215,3.37
2012-02-01,2.246770618912389,6.72
2012-03-12,1.9616072853925943,7.25
2012-04-20,1.943926519921942,3.92
2012-05-25,1.8826575104035448,9.28
2012-05-28,2.035030233346111,13.5
2012-08-01,1.8823952448311134,7.75
2012-08-02,1.9997025716978252,6.98
2012-09-05,2.0453051702869622,6.38
2012-10-17,1.327191043359279,2.15
2012-10-30,1.3503543771703634,4.41
2012-11-20,0.8661891918461738,3.65
2013-01-07,1.1907612443573097,4.77
2013-01-28,0.8587372388296202,2.51
2013-03-01,1.650811472651967,10.2
2013-04-08,2.1225725199640344,11.5
2013-05-15,1.4733595080729827,1.71
2013-06-05,2.7196897409178384,11.1
2013-07-05,3.3672979242128886,8.11
2013-08-13,5.161224476925276,21.4
2013-09-20,6.751032473674101,6.26
2013-10-14,8.475282438830792,15.3
2013-10-31,2.029035561198035,3.19
2013-12-02,5.580012533112281,6.74
2014-01-07,1.7287992159998844,3.71
2014-02-06,0.977804577459882,2.8
2014-03-06,0.9200832801680313,7.28
2014-04-02,1.556387131222729,5.22
2014-05-07,1.625068193633353,8.88
2014-06-06,1.9121836608099356,10.7
2014-07-02,2.618700626642035,21.8
2014-08-01,1.9230670598764246,17.5
2014-09-10,5.235483749083466,9.19
2014-10-02,7.5021503384939106,9.9
2014-11-25,3.1187035187413548,6.3
2014-12-09,1.4417148461416558,4.8
2015-01-06,2.5137563121791078,6.53
2015-02-10,2.72306149406032,8.56
2015-03-04,2.276603184297477,5.64
2015-04-01,1.0433204076105949,3.58
2015-05-11,2.060540688518482,4.53
2015-06-03,2.2574794401869767,2.27
2015-07-01,1.915342026738854,9.84
2015-08-03,3.46728736150689,11.4
2015-09-01,5.05838488492263,8.82
2015-10-30,4.407534347273654,3.78
2015-11-13,1.3587246262459616,3.27
2015-12-01,1.1364192550313574,2.07
2016-01-12,0.8704819684850568,3.78
2016-02-02,0.9948576335992156,4.39
2016-03-01,0.7179695968084203,1.68
2016-04-14,1.2756046373656404,3.9
2016-05-05,1.291430229600048,6.24
2016-06-03,1.7592851153141116,16.4
2016-08-08,2.8376462693190025,5.27
2016-08-22,0.7330384949561594,1.05
2016-09-16,3.508894247352375,12.6
2016-10-13,5.292724024275482,12.5
2016-11-07,7.3459545547539316,10.6
2016-12-07,1.1451702495129437,9.49
2017-01-09,1.2967824044430878,6.36
2017-02-01,2.46352354813822,3.11
2017-03-06,1.6993506252001231,2.77
2017-04-04,1.981286653554372,9.83
2017-05-16,2.1470525085116248,4.95
2017-06-07,1.0205768803265671,4.25
2017-07-06,2.5734278899694685,11.4
2017-08-30,2.8104076576587365,10.8
2017-09-25,2.9003882859596586,4.33
2017-10-11,0.8302439988760327,7.99
2017-11-06,2.592297661164432,3.68
2017-12-14,0.9801067431537936,2.26
2018-01-08,2.0334133788901902,4.58
2018-02-01,1.5427438750104372,2.57
2018-03-15,1.4952530137245108,6.17
2018-04-06,1.5114997509903272,4.29
2018-05-23,1.9724350382722147,15.5
2018-06-15,2.4357764760233414,13.1
2018-08-14,4.0664912150160175,7.53
2018-08-22,3.9143750701160833,11.5
2018-09-03,3.3811072496607055,14.7
2018-10-24,7.003886584616542,10.4
2018-11-07,1.7994513484098402,13.4
2018-12-14,4.229378362929536,8.68
2019-01-16,1.8273814615660389,7.68
2019-02-01,3.2708225349528304,6.2
2019-03-25,2.0120039324726675,6.76
2019-04-12,2.5836368730074355,9.81
2019-05-16,2.3712866758981117,14.6
2019-06-24,2.5213924018338645,4.32
2019-08-19,1.4823255712479388,4.68
2019-09-26,1.1911553271874256,1.76
2019-10-18,1.3973870048587658,4.93
2019-10-23,2.1973332970554496,6.15
2019-11-11,0.9326118224051575,3.32
2019-11-19,2.3834702439978264,6.66
2019-12-02,2.319323356307133,6.07
2020-01-20,1.6982905168313664,4.97
2020-02-04,1.4906257215589782,4.16
2020-03-03,0.9226459495733907,2.57
2021-04-08,1.4778837216310716,7.57
2021-05-25,1.8115030157816903,3.07
2021-06-23,2.2700655018785407,4.76
2021-07-16,2.1061838080573336,2.46
2021-08-04,2.5579924245759607,3.27
2021-09-16,3.9594447992152144,2.18
2021-10-06,3.370915261215999,1.28
2021-11-17,2.7009160782325456,2.25
2021-12-06,1.1607183095542304,1.58
2022-01-05,2.160690026941607,2.27
2022-02-08,0.6250938332302034,2.56
2022-03-09,1.5169927667544332,2.17
2022-04-04,1.4142240539212576,1.53
2022-05-03,1.2931003939853836,2.34
2023-04-27,2.052405772993509,0.82
2023-05-26,2.004755896255074,1.66
2023-06-19,0.8351594521276753,1.99
2023-07-18,1.1725240101752525,0.805
2023-08-02,1.0687393410484745,0.751
2023-09-12,2.681964973519457,3.26
2023-10-20,1.1012598122487616,0.746
2023-11-20,0.7241217821369664,0.957
2023-12-04,1.0901437090862873,1.26
