date,simulation,observation
2016-04-27,0.161716569199256,2.12
2016-08-22,0.1602884547390514,2.11
2016-10-27,0.46280576396631684,2.17
2017-02-21,0.13670040215422927,2.19
2022-04-06,0.19763559825250596,1.79
2022-05-11,0.1429053359019423,2.27
2022-06-20,0.15324234629368394,2.39
2022-07-25,0.21868695974898547,2.39
2022-08-16,0.20790938370031256,2.26
2022-09-26,0.2275744102346714,1.9
2022-10-21,0.06527151497178964,1.39
2022-11-15,0.7593922570115786,1.59
2022-12-02,0.6463648794835676,3.09
2023-01-19,0.3922107730004196,2.69
2023-02-23,0.3548370321914521,1.49
2023-03-17,0.3160963200734155,2.59
2023-05-10,0.5093147743992976,1.79
2023-06-01,0.3404983213719066,2.19
2023-06-28,0.40141836440213546,2.09
2023-09-26,0.5982264047985021,2.49
2023-10-16,0.5382997094496229,3.09
2023-11-07,0.24028037732477545,2.09
2023-12-08,0.1484595395611949,2.39
