date,simulation,observation
2010-12-06,4.24644653697533,3.47
2011-01-20,2.940238014809264,4.07
2011-02-21,2.032202032338414,3.89
2011-03-28,1.8726775502846544,2.46
2011-05-11,1.9717087678274514,0.774
2011-06-30,2.916001113754084,0.424
2011-07-19,1.3598243669665357,1.69
2011-07-26,3.8239740671979647,1.18
2011-09-27,5.3925717111710005,1.0
2011-10-11,1.492230371471277,1.57
2011-10-19,5.187107267824342,1.68
2011-11-07,7.470982445639624,1.18
2011-12-01,2.8911090412324794,1.92
2012-01-16,3.486038681460502,2.87
2012-02-09,1.8219945034360823,2.14
2012-03-14,2.5069715097642495,1.55
2012-03-28,2.312916563299902,1.18
2012-05-03,2.171853242598451,3.55
2012-07-02,1.143192896598764,3.46
2012-07-19,1.3700851414617239,1.56
2012-08-15,0.8825880938672259,1.34
2012-09-17,1.9360358702306633,1.35
2012-10-04,1.0627141218077345,2.79
2012-10-24,1.2230683658935453,2.53
2012-11-28,0.8797658722761199,3.2
2013-01-14,1.080622281142458,2.7
2013-02-07,1.0669356603871691,3.45
2013-02-18,1.1358066062942813,2.92
2013-04-09,1.5413361262621512,2.26
2013-05-29,1.8617588103762248,2.82
2013-05-30,1.6277786610034601,2.63
2013-07-03,2.208542141393697,0.633
2013-07-31,1.3613312191560136,1.05
2013-09-04,4.463107831272682,0.695
2013-10-01,6.649400580908945,1.23
2013-11-06,4.823100101111405,2.79
2013-11-19,3.8557791707170828,1.9
2014-01-06,1.1182100101700396,3.28
2014-02-06,1.1459190292464805,3.27
2014-03-07,1.137208289986515,2.46
2014-04-24,1.3777791200574905,1.98
2014-05-09,0.7227897513307301,2.49
2014-06-04,1.4584860434847706,2.21
2014-07-02,1.9574519580483003,1.39
2014-08-14,2.3116584822001633,0.756
2014-09-01,3.305032204512125,0.721
2014-10-01,4.470363317636886,0.428
2014-11-04,5.445004321084064,0.417
2014-11-24,9.184625219198352,4.04
2015-01-05,3.6319138017375754,3.62
2015-02-10,2.9379469434247363,2.86
2015-03-02,2.2330830201091336,2.27
2015-04-07,2.0450651962078727,2.28
2015-05-12,2.6778588894264166,1.58
2015-06-10,3.300492754211115,0.784
2015-07-17,4.082137170962996,0.723
2015-08-06,4.632557419412655,0.763
2015-09-01,6.884648990881942,0.717
2015-10-01,9.870144590466882,0.369
2015-11-05,9.873313060083731,0.403
2015-12-02,2.111155282701282,3.37
2016-01-04,0.3459717175169602,2.81
2016-02-08,0.7638195911914291,2.65
2016-03-04,0.8951341560964939,1.9
2016-04-01,1.0831395109225985,1.33
2016-05-03,1.1911041652592362,0.941
2016-06-09,1.4287076177559408,0.562
2016-07-07,1.8909832542667817,0.654
2016-08-01,2.8231817020786045,0.442
2016-09-02,3.940836662444251,0.549
2016-10-04,6.68878623307336,0.321
2016-11-10,10.848284496480291,2.58
2016-12-07,4.383003989232314,1.94
2017-01-12,3.8436663134559526,2.35
2017-02-01,4.455959658835248,1.86
2017-03-02,2.1266884175017,2.98
2017-04-04,1.969290146533562,2.53
2017-05-02,2.189711450713312,0.947
2017-07-25,3.820577633568154,0.725
2017-10-16,7.780825691524116,2.44
2018-01-02,1.486714628260132,3.49
2018-04-04,0.797442556253864,4.31
2018-07-10,1.931596657807732,0.206
2018-10-01,6.619577652564747,0.326
2019-01-09,9.377456325038752,1.67
2019-04-01,3.9865453607540684,2.51
2019-05-08,2.8817825375877235,1.06
2019-06-13,2.4286963439771405,1.74
2019-07-09,6.946681725332924,0.748
2019-08-07,9.035255760421396,1.2
2019-09-02,10.784365901957374,1.79
2019-10-04,2.571752964730635,3.3
2019-11-13,2.2873583579027814,3.24
2019-12-03,2.5007988063517237,3.2
2020-01-06,2.062218414749927,2.79
2020-02-13,1.6666785528011583,2.9
2020-03-02,1.6840708186170508,3.7
