date,simulation,observation
2009-10-15,0.38014973152088793,0.466
2009-11-16,0.4796746219382823,1.17
2009-12-02,0.4771573181228895,1.2
2010-01-15,0.2742136802949772,1.79
2010-02-02,0.3089722483275676,1.75
2010-03-03,0.2742883796866913,1.77
2013-02-12,0.15430500467160763,3.5
2013-05-16,0.11925349749501434,0.936
2013-08-13,0.1647702030924857,0.916
2013-11-06,0.7661083366159542,0.636
2014-03-05,0.27777343855423303,1.35
2014-06-03,0.1995669256350189,0.576
2014-09-02,0.5501899002810537,0.676
2014-11-26,0.38447453771252466,1.05
2015-01-08,0.31716544932902174,0.956
2015-04-07,0.1926525570545311,0.616
2015-07-03,0.0810139969416113,0.975
2015-10-07,0.20321899987781958,0.836
2016-02-08,0.2751790970327306,1.11
2016-05-12,0.22295070641406164,2.16
2016-08-05,0.3040097321737984,0.786
2016-11-14,0.7415875626296717,1.23
2017-03-17,0.2928827532130223,1.77
2017-06-16,0.5454610113941667,0.976
2017-09-18,0.5341974361647911,0.726
2017-12-07,0.20053175105707122,1.39
2018-01-12,0.15905885737775668,1.32
2018-04-09,0.19984605363899802,1.99
2019-04-11,0.38561161222756085,1.67
2019-05-14,0.16502631572976814,0.596
2019-06-12,0.2060793219851075,1.28
2019-07-17,0.2397982257913736,0.716
2019-08-19,0.3683814984168435,0.566
2019-10-15,0.9698105259525562,0.756
2019-10-25,0.5151075791048783,0.996
2019-11-18,0.5284494734279781,1.27
2019-12-05,0.42185607039035666,1.3
2020-01-28,0.3670910384217976,1.5
2020-02-12,0.24226206406698614,1.6
2020-03-05,0.2418345450715552,2.3
