date,simulation,observation
2017-04-26,0.16038724646194252,6.45
2017-06-16,0.14096464825450433,6.37
2019-04-24,0.11047729560391172,6.39
2019-05-15,0.1706954595768853,6.13
2019-06-19,0.18932331958937132,6.17
2019-07-30,0.026438141595035533,0.196
2019-08-27,0.20933514780348583,6.16
2019-09-03,0.14642203933629666,6.66
2019-11-01,0.20218197306252034,4.27
2019-11-29,0.1889867114743803,3.57
2019-12-23,0.31057244613756146,3.78
2020-01-15,0.20219418241245668,2.38
2020-02-13,0.2008344716199896,2.18
2020-03-20,0.17852411983205646,5.04
2020-10-29,0.41091144373587163,5.06
2020-11-12,0.31230977526394244,4.38
2020-12-10,0.14809637660663946,4.98
2021-01-29,0.13652053124420385,2.58
2021-02-23,0.14566047681207453,4.17
2021-03-10,0.21499521061335475,5.83
2021-04-12,0.2370175422584126,6.37
2021-06-08,0.18265328713633416,6.65
2021-08-03,0.21099569669180734,3.27
