date,simulation,observation
2010-11-18,0.9155608649832669,7.56
2010-12-15,0.46413057544181147,5.83
2011-01-20,0.5123710044889124,6.9
2011-02-17,0.6271802421996511,6.05
2011-03-24,0.43045955996478524,6.49
2011-04-14,0.6675612650921775,6.0
2011-05-19,0.662955507004398,5.93
2011-06-23,0.5705011732083876,4.15
2011-07-21,0.2620244891319118,5.24
2011-08-16,0.610462716749816,5.15
2011-09-22,0.40977113500262746,4.35
2011-10-19,0.39138086604872724,5.13
2011-11-10,0.34245919706991473,4.17
2011-12-08,0.7818452352050326,5.08
2012-01-03,0.46229432734819964,4.67
2012-01-30,0.7940564719911585,5.87
2012-02-27,0.4477463782667966,6.58
2012-03-26,0.6854087673029918,5.97
2012-05-03,1.836105415445394,4.83
2012-06-07,0.5933843082697179,5.23
2012-06-25,1.4313540348181706,4.14
2012-07-24,1.3183570717710509,5.95
2012-08-22,1.0927797790554508,4.81
2012-09-26,0.4337499322265555,6.0
2012-11-02,0.5031834316861088,5.28
2012-12-10,0.2849554343177576,6.19
2013-01-04,0.15142443258119562,5.63
2013-02-07,0.1025715061674744,5.79
2013-02-28,0.12423741161279606,6.72
2013-03-18,0.13134822678676208,5.49
2013-05-02,0.11797637390585053,6.03
2013-06-03,0.08005847843341048,5.9
2013-07-09,0.07250072110648453,5.93
2013-08-02,0.10693848040943152,5.15
2013-09-04,0.13775245716182208,6.06
2013-10-10,0.16449909273658975,5.67
2013-10-30,1.1179736210739528,4.89
2013-11-27,0.7690609342487256,5.54
2014-01-13,0.46479919093970223,5.15
2014-02-03,0.3403522985168185,4.93
2014-03-06,0.3486373148077923,4.86
2014-04-01,0.2948260324449768,5.69
2014-05-01,0.3206784229052082,4.6
2014-06-05,0.4004912962624028,4.5
2014-07-01,0.3578863080117434,4.69
2014-08-01,0.1080876228407268,5.94
2014-09-16,0.28248790695432385,11.1
2014-10-01,0.434320929573065,5.87
2019-04-11,0.5693091241817174,5.75
2019-05-13,0.4924653466128329,5.16
2019-06-04,0.5170628755106895,6.14
2019-07-02,0.5151396172855177,5.46
2019-08-06,0.5061735092711782,5.57
2019-09-09,0.1516714128669856,5.87
2019-10-02,0.37268258940897525,4.55
2019-11-14,0.6495408134515727,4.02
2019-12-02,0.7310581676550463,5.57
2020-01-06,0.4123063586681697,6.46
2020-02-13,0.3697795021015732,3.47
2020-03-02,0.3554866740500055,3.38
2020-10-06,0.12791484748751047,5.46
2020-11-03,0.7737539045635465,4.36
2020-12-01,0.8283805451014042,5.36
2021-01-05,0.678766982510766,5.67
2021-02-02,0.4516487719353204,3.68
2021-03-16,0.3628352286990938,4.97
2021-04-06,0.4323106593471002,5.97
2021-05-12,0.14680952743772574,5.05
2021-06-09,0.43276162515910044,5.36
2021-07-02,0.4268303843758559,5.44
2021-08-27,0.5472325374419268,5.18
